ppm HF Concentration mole,X (m),Y (m),Z (m)
856149,74.82,65.87,40.86
939468,74.83,65.87,40.86
958954,74.83,65.87,40.86
965397,74.83,65.87,40.86
550934,74.82,65.87,40.86
918865,74.82,65.87,40.86
763863,74.82,65.87,40.86
415049,74.82,65.87,40.86
888203,74.82,65.87,40.86
632700,74.82,65.87,40.86
825280,74.82,65.87,40.86
449420,74.82,65.87,40.86
688424,74.82,65.87,40.86
267179,74.82,65.87,40.86
269462,74.82,65.87,40.86
147585,74.82,65.87,40.86
966408,74.83,65.87,40.86
970314,74.83,65.87,40.86
979083,74.83,65.87,40.86
979855,74.83,65.87,40.86
976964,74.83,65.87,40.86
978264,74.83,65.87,40.86
979869,74.83,65.87,40.86
979433,74.84,65.87,40.86
978604,74.83,65.87,40.86
978382,74.84,65.87,40.86
972677,74.83,65.87,40.86
974209,74.83,65.87,40.86
981100,74.83,65.87,40.86
981216,74.83,65.87,40.86
980313,74.83,65.87,40.86
980652,74.83,65.87,40.86
980826,74.83,65.87,40.86
980135,74.84,65.87,40.86
980429,74.83,65.87,40.86
979861,74.84,65.87,40.86
447862,74.82,65.87,40.85
223709,74.82,65.87,40.85
659104,74.82,65.87,40.85
901493,74.83,65.87,40.85
378934,74.82,65.87,40.85
793538,74.83,65.87,40.85
947129,74.83,65.87,40.85
919464,74.83,65.87,40.85
345393,74.83,65.87,40.85
120908,74.83,65.87,40.85
705474,74.83,65.87,40.85
418371,74.83,65.87,40.85
835641,74.83,65.87,40.85
918934,74.83,65.87,40.85
584621,74.83,65.87,40.85
823412,74.83,65.87,40.85
290895,74.82,65.87,40.85
131250,74.82,65.87,40.85
221809,74.82,65.87,40.85
39783,74.82,65.87,40.85
74168,74.82,65.87,40.85
6394,74.82,65.87,40.85
960026,74.83,65.87,40.85
947831,74.83,65.87,40.85
973533,74.83,65.87,40.85
975918,74.83,65.87,40.85
967134,74.83,65.87,40.85
971558,74.83,65.87,40.85
976793,74.83,65.87,40.85
976867,74.84,65.87,40.85
973380,74.83,65.87,40.85
973999,74.84,65.87,40.85
943965,74.83,65.87,40.85
903776,74.83,65.87,40.85
953860,74.83,65.87,40.85
932464,74.83,65.87,40.85
955432,74.83,65.87,40.85
960137,74.84,65.87,40.85
967735,74.83,65.87,40.85
969431,74.84,65.87,40.85
153766,74.82,65.87,40.86
76381,74.82,65.87,40.86
72950,74.82,65.87,40.85
24689,74.82,65.87,40.85
182024,74.82,65.87,40.85
2175,74.82,65.87,40.85
3334,74.82,65.87,40.85
5706,74.82,65.87,40.85
18783,74.82,65.87,40.85
4348,74.82,65.87,40.85
22714,74.83,65.87,40.85
146814,74.83,65.87,40.85
3161,74.83,65.87,40.85
29741,74.83,65.87,40.85
418387,74.83,65.87,40.85
144908,74.83,65.87,40.85
3667,74.83,65.87,40.85
2048,74.83,65.87,40.85
28935,74.83,65.87,40.85
3533,74.83,65.87,40.85
12386,74.82,65.87,40.85
2272,74.82,65.87,40.85
1995,74.82,65.87,40.85
1992,74.82,65.87,40.85
1993,74.82,65.87,40.85
2549,74.82,65.87,40.85
2029,74.83,65.87,40.85
2008,74.82,65.87,40.85
1994,74.82,65.87,40.85
1992,74.82,65.87,40.85
673863,74.83,65.87,40.85
354904,74.83,65.87,40.85
769669,74.83,65.87,40.85
863053,74.83,65.87,40.85
434699,74.83,65.87,40.85
650239,74.83,65.87,40.85
902919,74.84,65.87,40.85
919316,74.84,65.87,40.85
764626,74.84,65.87,40.85
817722,74.84,65.87,40.85
112394,74.83,65.87,40.85
19212,74.83,65.87,40.85
132434,74.83,65.87,40.85
280050,74.83,65.87,40.85
21522,74.83,65.87,40.85
63206,74.83,65.87,40.85
422186,74.84,65.87,40.85
535980,74.84,65.87,40.85
118973,74.84,65.87,40.85
195710,74.84,65.87,40.85
1997,74.82,65.87,40.84
1998,74.83,65.87,40.84
2002,74.83,65.87,40.84
1999,74.83,65.87,40.85
2005,74.83,65.87,40.84
2035,74.83,65.87,40.84
2006,74.83,65.87,40.84
2001,74.83,65.87,40.84
1999,74.83,65.87,40.84
2013,74.83,65.87,40.84
2040,74.83,65.87,40.84
2053,74.83,65.87,40.84
2020,74.83,65.87,40.84
2042,74.83,65.87,40.84
2055,74.83,65.87,40.84
2055,74.84,65.87,40.84
2068,74.84,65.87,40.84
2064,74.84,65.87,40.84
2155,74.84,65.87,40.84
2066,74.83,65.87,40.84
2108,74.84,65.87,40.84
2034,74.83,65.87,40.84
2817,74.83,65.87,40.84
2050,74.83,65.87,40.84
2315,74.83,65.87,40.84
2905,74.83,65.87,40.84
8010,74.83,65.87,40.84
20027,74.84,65.87,40.84
42311,74.84,65.87,40.84
3558,74.84,65.87,40.84
6388,74.84,65.87,40.84
2725,74.83,65.87,40.84
1994,74.83,65.87,40.84
2010,74.83,65.87,40.84
2006,74.83,65.87,40.84
2044,74.83,65.87,40.84
1987,74.82,65.87,40.85
2003,74.82,65.87,40.85
2028,74.82,65.87,40.85
2218,74.82,65.87,40.85
1994,74.82,65.87,40.85
1992,74.82,65.87,40.85
1991,74.82,65.87,40.85
978241,74.84,65.87,40.87
977188,74.84,65.87,40.87
978157,74.84,65.87,40.87
977089,74.84,65.87,40.87
976308,74.84,65.87,40.87
975612,74.84,65.87,40.87
976209,74.84,65.87,40.87
975530,74.84,65.87,40.87
978337,74.84,65.87,40.87
977275,74.84,65.87,40.87
978185,74.84,65.87,40.87
977112,74.84,65.87,40.87
976385,74.84,65.87,40.87
975692,74.84,65.87,40.87
976226,74.84,65.87,40.87
975548,74.84,65.87,40.87
979021,74.84,65.87,40.86
978059,74.84,65.87,40.86
979152,74.84,65.87,40.86
978212,74.84,65.87,40.86
977152,74.84,65.87,40.86
976295,74.84,65.87,40.86
977283,74.84,65.87,40.86
976360,74.84,65.87,40.86
978705,74.84,65.87,40.86
977713,74.84,65.87,40.86
978494,74.84,65.87,40.86
977475,74.84,65.87,40.86
976590,74.84,65.87,40.86
975844,74.84,65.87,40.86
976818,74.84,65.87,40.86
976029,74.84,65.87,40.86
978982,74.84,65.87,40.88
978041,74.84,65.87,40.88
979733,74.84,65.87,40.88
978795,74.84,65.87,40.88
976863,74.84,65.87,40.88
975403,74.84,65.87,40.88
977718,74.84,65.87,40.88
976448,74.84,65.87,40.88
979899,74.84,65.87,40.88
978969,74.84,65.87,40.88
979936,74.84,65.87,40.88
978994,74.84,65.87,40.88
977953,74.84,65.87,40.88
976838,74.84,65.87,40.88
978029,74.84,65.87,40.88
977022,74.84,65.87,40.88
979654,74.84,65.87,40.87
978698,74.84,65.87,40.87
979388,74.84,65.87,40.87
978410,74.84,65.87,40.87
977761,74.84,65.87,40.87
976851,74.84,65.87,40.87
977495,74.84,65.87,40.87
976650,74.84,65.87,40.87
978962,74.84,65.87,40.87
977955,74.84,65.87,40.87
978657,74.84,65.87,40.87
977626,74.84,65.87,40.87
977052,74.84,65.87,40.87
976273,74.84,65.87,40.87
976733,74.84,65.87,40.87
975993,74.84,65.87,40.87
975500,74.85,65.87,40.87
975471,74.85,65.87,40.87
975401,74.85,65.87,40.87
975291,74.85,65.87,40.87
973389,74.85,65.87,40.86
974288,74.85,65.87,40.86
974804,74.85,65.87,40.86
975121,74.85,65.87,40.86
971502,74.85,65.87,40.87
971521,74.85,65.87,40.87
975101,74.84,65.87,40.87
973315,74.85,65.87,40.87
974394,74.85,65.87,40.87
974980,74.84,65.87,40.87
973255,74.85,65.87,40.87
974299,74.85,65.87,40.87
971429,74.85,65.87,40.87
971299,74.85,65.87,40.87
974999,74.84,65.87,40.87
973139,74.85,65.87,40.87
974258,74.85,65.87,40.87
974951,74.84,65.87,40.87
973198,74.85,65.87,40.87
974256,74.85,65.87,40.87
971136,74.85,65.87,40.86
970771,74.85,65.87,40.86
975160,74.84,65.87,40.86
973109,74.85,65.87,40.86
974328,74.85,65.87,40.86
975263,74.84,65.87,40.86
972946,74.85,65.87,40.86
974322,74.85,65.87,40.86
970261,74.85,65.87,40.86
969297,74.85,65.87,40.86
975416,74.84,65.87,40.86
972739,74.85,65.87,40.86
974314,74.85,65.87,40.86
975350,74.84,65.87,40.86
972196,74.85,65.87,40.86
974061,74.85,65.87,40.86
974925,74.85,65.87,40.87
974179,74.85,65.87,40.87
975469,74.85,65.87,40.87
975294,74.85,65.87,40.87
967875,74.85,65.87,40.88
957640,74.85,65.87,40.88
962983,74.85,65.87,40.88
948360,74.85,65.87,40.88
970957,74.85,65.87,40.88
972965,74.85,65.87,40.88
971504,74.85,65.87,40.87
971294,74.85,65.87,40.87
975545,74.84,65.87,40.87
973371,74.85,65.87,40.87
974666,74.85,65.87,40.87
975338,74.84,65.87,40.87
973403,74.85,65.87,40.87
974557,74.85,65.87,40.87
970142,74.85,65.87,40.87
970939,74.85,65.87,40.87
975883,74.84,65.87,40.87
972900,74.85,65.87,40.87
974665,74.85,65.87,40.87
975814,74.84,65.87,40.87
973297,74.85,65.87,40.87
974779,74.85,65.87,40.87
966889,74.85,65.87,40.88
968956,74.85,65.87,40.88
975894,74.84,65.87,40.88
972301,74.85,65.87,40.88
974419,74.85,65.87,40.88
975499,74.84,65.87,40.88
971068,74.85,65.87,40.88
973709,74.85,65.87,40.88
959043,74.85,65.87,40.88
963918,74.85,65.87,40.88
974861,74.84,65.87,40.88
969324,74.85,65.87,40.88
972633,74.85,65.87,40.88
973449,74.84,65.87,40.88
966267,74.85,65.87,40.88
970628,74.85,65.87,40.88
966502,74.85,65.87,40.86
955721,74.85,65.87,40.86
961276,74.85,65.87,40.86
945698,74.85,65.87,40.86
904114,74.85,65.87,40.86
725003,74.86,65.87,40.86
969817,74.85,65.87,40.86
972011,74.85,65.87,40.86
931332,74.85,65.87,40.86
965451,74.85,65.87,40.86
842741,74.86,65.87,40.86
943747,74.86,65.87,40.86
842031,74.86,65.87,40.86
969805,74.85,65.87,40.86
955047,74.86,65.87,40.86
901200,74.86,65.87,40.86
961819,74.85,65.87,40.86
965984,74.85,65.87,40.86
887117,74.85,65.87,40.85
726496,74.85,65.87,40.85
736385,74.85,65.87,40.85
429902,74.85,65.87,40.85
148508,74.85,65.87,40.85
23222,74.86,65.87,40.85
379925,74.85,65.87,40.85
103000,74.86,65.87,40.85
952593,74.85,65.87,40.85
926322,74.85,65.87,40.85
934996,74.85,65.87,40.85
875253,74.85,65.87,40.85
656492,74.85,65.87,40.85
270418,74.86,65.87,40.85
833173,74.85,65.87,40.85
515002,74.86,65.87,40.85
2203,74.85,65.87,40.84
2215,74.85,65.87,40.84
2213,74.85,65.87,40.84
2210,74.85,65.87,40.84
2224,74.85,65.87,40.84
2235,74.85,65.87,40.84
2273,74.85,65.87,40.84
2242,74.85,65.87,40.84
2699,74.85,65.87,40.84
410623,74.85,65.87,40.85
158462,74.85,65.87,40.85
123244,74.85,65.87,40.85
32737,74.85,65.87,40.85
591847,74.85,65.87,40.85
270984,74.85,65.87,40.85
5178,74.85,65.87,40.85
35625,74.85,65.87,40.85
20546,74.85,65.87,40.85
4846,74.85,65.87,40.85
3285,74.85,65.87,40.85
2419,74.85,65.87,40.85
72751,74.85,65.87,40.85
10944,74.85,65.87,40.85
2483,74.85,65.87,40.85
976369,74.84,65.87,40.85
975471,74.84,65.87,40.85
973731,74.84,65.87,40.85
972879,74.84,65.87,40.85
971385,74.84,65.87,40.85
969145,74.84,65.87,40.85
974199,74.84,65.87,40.85
972436,74.84,65.87,40.85
969631,74.84,65.87,40.85
968880,74.84,65.87,40.85
961686,74.84,65.87,40.85
961315,74.84,65.87,40.85
967024,74.84,65.87,40.85
963876,74.84,65.87,40.85
958710,74.84,65.87,40.85
953542,74.84,65.87,40.85
969941,74.84,65.87,40.85
966129,74.85,65.87,40.85
965734,74.84,65.87,40.85
960399,74.85,65.87,40.85
951362,74.85,65.87,40.85
934414,74.85,65.87,40.85
960099,74.85,65.87,40.85
949519,74.85,65.87,40.85
958851,74.84,65.87,40.85
950657,74.85,65.87,40.85
944498,74.84,65.87,40.85
928388,74.85,65.87,40.85
935605,74.85,65.87,40.85
902431,74.85,65.87,40.85
894243,74.85,65.87,40.85
812547,74.85,65.87,40.85
978715,74.84,65.87,40.86
977810,74.84,65.87,40.86
977754,74.84,65.87,40.86
976864,74.84,65.87,40.86
975716,74.84,65.87,40.86
974252,74.84,65.87,40.86
976753,74.84,65.87,40.86
975480,74.84,65.87,40.86
979281,74.84,65.87,40.86
978356,74.84,65.87,40.86
979069,74.84,65.87,40.86
978164,74.84,65.87,40.86
977399,74.84,65.87,40.86
976382,74.84,65.87,40.86
977162,74.84,65.87,40.86
976038,74.84,65.87,40.86
975214,74.84,65.87,40.86
973669,74.85,65.87,40.86
974661,74.84,65.87,40.86
972800,74.85,65.87,40.86
971446,74.85,65.87,40.86
967937,74.85,65.87,40.86
970044,74.85,65.87,40.86
965674,74.85,65.87,40.86
972255,74.84,65.87,40.86
969346,74.85,65.87,40.86
973856,74.84,65.87,40.86
971553,74.85,65.87,40.86
964832,74.85,65.87,40.86
957310,74.85,65.87,40.86
968116,74.85,65.87,40.86
962477,74.85,65.87,40.86
2579,74.84,65.87,40.84
2615,74.84,65.87,40.84
2448,74.84,65.87,40.84
2308,74.84,65.87,40.84
10162,74.84,65.87,40.84
11283,74.84,65.87,40.84
66861,74.84,65.87,40.84
74359,74.84,65.87,40.84
62192,74.84,65.87,40.84
43568,74.84,65.87,40.84
8610,74.84,65.87,40.84
5859,74.84,65.87,40.84
2224,74.85,65.87,40.84
2195,74.85,65.87,40.84
2211,74.85,65.87,40.84
3871,74.85,65.87,40.84
2786,74.85,65.87,40.84
28094,74.85,65.87,40.84
13831,74.85,65.87,40.84
2360,74.85,65.87,40.84
5224,74.85,65.87,40.84
924626,74.84,65.87,40.85
923334,74.84,65.87,40.85
838314,74.84,65.87,40.85
839538,74.84,65.87,40.85
915937,74.84,65.87,40.85
900247,74.84,65.87,40.85
825314,74.84,65.87,40.85
790359,74.84,65.87,40.85
603523,74.84,65.87,40.85
617382,74.84,65.87,40.85
266188,74.84,65.87,40.85
286532,74.84,65.87,40.85
589596,74.84,65.87,40.85
522376,74.84,65.87,40.85
257371,74.84,65.87,40.85
201436,74.84,65.87,40.85
869548,74.85,65.87,40.85
811974,74.85,65.87,40.85
725056,74.85,65.87,40.85
605621,74.85,65.87,40.85
698289,74.85,65.87,40.85
426707,74.85,65.87,40.85
431245,74.85,65.87,40.85
303350,74.85,65.87,40.85
146394,74.85,65.87,40.85
86977,74.85,65.87,40.85
166626,74.85,65.87,40.85
37629,74.85,65.87,40.85
2025,74.83,65.87,40.84
2049,74.83,65.87,40.84
2014,74.83,65.87,40.84
1998,74.82,65.87,40.84
2004,74.83,65.87,40.84
2017,74.83,65.87,40.84
2200,74.85,65.87,40.84
2072,74.84,65.87,40.84
2097,74.84,65.87,40.84
2082,74.84,65.87,40.84
2071,74.84,65.87,40.84
2107,74.84,65.87,40.84
2122,74.84,65.87,40.84
2102,74.84,65.87,40.84
2108,74.84,65.87,40.84
2096,74.84,65.87,40.84
2122,74.84,65.87,40.84
2131,74.84,65.87,40.84
2166,74.85,65.87,40.84
2142,74.84,65.87,40.84
2135,74.84,65.87,40.84
2144,74.84,65.87,40.84
2130,74.84,65.87,40.84
2151,74.85,65.87,40.84
2187,74.85,65.87,40.84
2181,74.85,65.87,40.84
2164,74.85,65.87,40.84
2173,74.85,65.87,40.84
4,74.83,65.87,40.9
3,74.83,65.87,40.89
4,74.83,65.87,40.9
2,74.83,65.87,40.89
7,74.83,65.87,40.89
3,74.83,65.87,40.89
4,74.83,65.87,40.89
3,74.83,65.87,40.89
11,74.83,65.87,40.89
9,74.83,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
9,74.84,65.87,40.89
65,74.84,65.87,40.89
295,74.84,65.87,40.89
23,74.83,65.87,40.89
727,74.83,65.87,40.89
33,74.83,65.87,40.89
285,74.83,65.87,40.89
977,74.83,65.87,40.89
7017,74.83,65.87,40.89
1726,74.84,65.87,40.89
6299,74.84,65.87,40.89
25224,74.84,65.87,40.89
56153,74.84,65.87,40.89
2,74.83,65.87,40.89
2,74.83,65.87,40.89
52,74.83,65.87,40.89
2056,74.83,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
34,74.83,65.87,40.89
5,74.83,65.87,40.89
1384,74.83,65.87,40.89
28469,74.83,65.87,40.89
34,74.83,65.87,40.89
601,74.83,65.87,40.89
26138,74.83,65.87,40.88
170932,74.83,65.87,40.88
1465,74.83,65.87,40.89
35290,74.83,65.87,40.89
157351,74.83,65.87,40.89
4,74.83,65.87,40.89
42,74.83,65.87,40.89
574,74.82,65.87,40.89
11592,74.82,65.87,40.88
16755,74.83,65.87,40.89
115064,74.83,65.87,40.89
20111,74.83,65.87,40.89
70344,74.83,65.87,40.89
139182,74.83,65.87,40.89
300105,74.83,65.87,40.89
465327,74.84,65.87,40.89
583018,74.84,65.87,40.89
148252,74.84,65.87,40.89
241003,74.84,65.87,40.89
369344,74.83,65.87,40.89
772773,74.83,65.87,40.88
866479,74.83,65.87,40.88
451810,74.83,65.87,40.89
658517,74.83,65.87,40.89
777886,74.84,65.87,40.89
830672,74.84,65.87,40.89
296696,74.82,65.87,40.88
129612,74.82,65.87,40.88
35828,74.82,65.87,40.88
4042,74.82,65.87,40.88
661007,74.82,65.87,40.88
906579,74.83,65.87,40.88
374124,74.82,65.87,40.88
800464,74.83,65.87,40.88
450037,74.82,65.87,40.88
220392,74.82,65.87,40.88
923750,74.83,65.87,40.88
949536,74.83,65.87,40.88
353202,74.83,65.87,40.88
132153,74.83,65.87,40.88
222351,74.82,65.87,40.88
76113,74.82,65.87,40.88
720141,74.83,65.87,40.88
449073,74.83,65.87,40.88
444374,74.83,65.87,40.88
619659,74.83,65.87,40.88
681546,74.83,65.87,40.88
834323,74.83,65.87,40.88
846901,74.83,65.87,40.88
923798,74.83,65.87,40.88
950660,74.83,65.87,40.88
962148,74.83,65.87,40.88
975189,74.83,65.87,40.88
977590,74.83,65.87,40.88
969311,74.83,65.87,40.88
973682,74.83,65.87,40.88
975444,74.83,65.87,40.88
975910,74.84,65.87,40.88
978438,74.83,65.87,40.88
978430,74.84,65.87,40.88
947663,74.83,65.87,40.88
908538,74.83,65.87,40.88
957187,74.83,65.87,40.88
936247,74.83,65.87,40.88
970412,74.83,65.87,40.88
971852,74.84,65.87,40.88
908205,74.84,65.87,40.88
958709,74.83,65.87,40.88
923544,74.84,65.87,40.88
963236,74.84,65.87,40.88
308713,74.84,65.87,40.89
330424,74.84,65.87,40.89
639388,74.84,65.87,40.89
650631,74.84,65.87,40.89
308130,74.84,65.87,40.89
247955,74.84,65.87,40.89
625647,74.84,65.87,40.89
563363,74.84,65.87,40.89
848732,74.84,65.87,40.89
849311,74.84,65.87,40.89
836028,74.84,65.87,40.89
804262,74.84,65.87,40.89
977835,74.84,65.87,40.88
976857,74.84,65.87,40.88
975469,74.84,65.87,40.88
974483,74.84,65.87,40.88
975546,74.84,65.87,40.88
973796,74.84,65.87,40.88
972938,74.84,65.87,40.88
970746,74.84,65.87,40.88
971728,74.84,65.87,40.88
970719,74.84,65.87,40.88
927544,74.84,65.87,40.88
964147,74.84,65.87,40.88
925888,74.84,65.87,40.88
963249,74.84,65.87,40.88
968799,74.84,65.87,40.88
965782,74.84,65.87,40.88
919132,74.84,65.87,40.88
960614,74.84,65.87,40.88
904905,74.84,65.87,40.88
955793,74.84,65.87,40.88
5,74.84,65.87,40.9
6,74.84,65.87,40.9
7,74.84,65.87,40.89
14,74.84,65.87,40.89
17,74.84,65.87,40.89
5,74.84,65.87,40.9
7,74.84,65.87,40.9
19,74.84,65.87,40.89
10,74.84,65.87,40.89
56,74.84,65.87,40.89
67,74.84,65.87,40.89
982,74.84,65.87,40.89
1264,74.84,65.87,40.89
44,74.84,65.87,40.89
962,74.84,65.87,40.89
485,74.84,65.87,40.89
13070,74.84,65.87,40.89
16355,74.84,65.87,40.89
85071,74.84,65.87,40.89
97314,74.84,65.87,40.89
14077,74.84,65.87,40.89
8294,74.84,65.87,40.89
88774,74.84,65.87,40.89
64025,74.84,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
12,74.85,65.87,40.89
47,74.85,65.87,40.89
26,74.85,65.87,40.89
554,74.85,65.87,40.89
8,74.84,65.87,40.9
9,74.85,65.87,40.9
8,74.84,65.87,40.9
10,74.84,65.87,40.89
11,74.84,65.87,40.89
30,74.84,65.87,40.89
10,74.85,65.87,40.9
10,74.85,65.87,40.89
14,74.85,65.87,40.89
152,74.85,65.87,40.89
7,74.85,65.87,40.89
8,74.85,65.87,40.89
11,74.85,65.87,40.89
44,74.85,65.87,40.89
3263,74.85,65.87,40.89
917,74.85,65.87,40.89
37125,74.85,65.87,40.89
15668,74.85,65.87,40.89
197,74.85,65.87,40.89
3711,74.85,65.87,40.89
1189,74.85,65.87,40.89
21104,74.85,65.87,40.89
2933,74.85,65.87,40.89
10020,74.85,65.87,40.89
78483,74.85,65.87,40.89
133733,74.85,65.87,40.89
34142,74.85,65.87,40.89
432355,74.85,65.87,40.88
169721,74.85,65.87,40.88
610687,74.85,65.87,40.88
287036,74.85,65.87,40.89
762160,74.85,65.87,40.88
464873,74.85,65.87,40.88
896949,74.85,65.87,40.88
751619,74.85,65.87,40.88
954895,74.85,65.87,40.88
930720,74.85,65.87,40.88
938837,74.85,65.87,40.88
885753,74.85,65.87,40.88
967477,74.84,65.87,40.88
962373,74.85,65.87,40.88
971366,74.84,65.87,40.88
967671,74.85,65.87,40.88
961833,74.85,65.87,40.88
951679,74.85,65.87,40.88
953701,74.85,65.87,40.88
937578,74.85,65.87,40.88
947498,74.84,65.87,40.88
932871,74.85,65.87,40.88
961073,74.84,65.87,40.88
953439,74.85,65.87,40.88
939385,74.85,65.87,40.88
908668,74.85,65.87,40.88
901360,74.85,65.87,40.88
826309,74.85,65.87,40.88
173636,74.85,65.87,40.89
99824,74.85,65.87,40.89
463801,74.85,65.87,40.89
326874,74.85,65.87,40.89
41341,74.85,65.87,40.89
179161,74.85,65.87,40.89
876909,74.85,65.87,40.88
822581,74.85,65.87,40.88
742377,74.85,65.87,40.89
624922,74.85,65.87,40.89
712388,74.85,65.87,40.88
443849,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
19,74.85,65.87,40.89
12,74.85,65.87,40.89
16,74.85,65.87,40.89
137,74.85,65.87,40.89
12,74.85,65.87,40.89
13,74.86,65.87,40.89
192,74.85,65.87,40.89
14,74.86,65.87,40.89
20,74.86,65.87,40.89
13,74.86,65.87,40.89
3686,74.85,65.87,40.89
39889,74.85,65.87,40.88
14,74.86,65.87,40.89
27,74.86,65.87,40.89
141,74.86,65.87,40.89
3764,74.86,65.87,40.88
15,74.86,65.87,40.89
166,74.86,65.87,40.88
165058,74.85,65.87,40.88
408364,74.85,65.87,40.88
677887,74.85,65.87,40.88
845826,74.85,65.87,40.88
27372,74.86,65.87,40.88
116791,74.86,65.87,40.88
1516,74.86,65.87,40.88
17335,74.86,65.87,40.88
290692,74.86,65.87,40.88
540601,74.86,65.87,40.88
86979,74.86,65.87,40.88
261793,74.86,65.87,40.88
15,74.86,65.87,40.88
14,74.86,65.87,40.89
15,74.86,65.87,40.88
57,74.86,65.87,40.88
573,74.86,65.87,40.88
54,74.86,65.87,40.88
15,74.86,65.87,40.88
15,74.86,65.87,40.88
6308,74.86,65.87,40.88
17,74.86,65.87,40.88
269,74.86,65.87,40.88
43668,74.86,65.87,40.88
31,74.86,65.87,40.88
3959,74.86,65.87,40.88
18,74.86,65.87,40.88
17,74.86,65.87,40.88
972137,74.86,65.87,40.86
946566,74.86,65.87,40.86
698642,74.86,65.87,40.86
970751,74.86,65.87,40.86
938110,74.86,65.87,40.86
627258,74.86,65.87,40.86
794037,74.86,65.87,40.86
715855,74.86,65.87,40.86
974005,74.85,65.87,40.86
939295,74.86,65.87,40.86
964603,74.86,65.87,40.86
972253,74.85,65.87,40.86
926417,74.86,65.87,40.86
960776,74.86,65.87,40.86
968271,74.85,65.87,40.86
970018,74.85,65.87,40.86
966689,74.86,65.87,40.86
974915,74.85,65.87,40.86
968039,74.86,65.87,40.86
975557,74.85,65.87,40.86
970926,74.85,65.87,40.86
971621,74.85,65.87,40.86
324673,74.86,65.87,40.86
6460,74.86,65.87,40.86
71441,74.86,65.87,40.86
11380,74.86,65.87,40.86
118448,74.86,65.87,40.86
158509,74.86,65.87,40.86
16412,74.86,65.87,40.86
984661,74.85,65.87,40.87
979686,74.85,65.87,40.87
984036,74.85,65.87,40.87
978363,74.85,65.87,40.87
979461,74.85,65.87,40.87
978747,74.85,65.87,40.87
985089,74.85,65.87,40.87
984965,74.85,65.87,40.87
979976,74.85,65.87,40.87
979814,74.85,65.87,40.87
980313,74.85,65.87,40.87
980609,74.85,65.87,40.87
986786,74.86,65.87,40.87
979141,74.86,65.87,40.87
913720,74.86,65.87,40.87
986539,74.86,65.87,40.87
977237,74.86,65.87,40.87
880865,74.86,65.87,40.87
964523,74.86,65.87,40.87
888614,74.86,65.87,40.87
969072,74.86,65.87,40.87
922897,74.86,65.87,40.87
973096,74.86,65.87,40.87
950704,74.86,65.87,40.87
743621,74.86,65.87,40.87
973300,74.86,65.87,40.87
952091,74.86,65.87,40.87
763559,74.86,65.87,40.87
973230,74.86,65.87,40.87
952030,74.86,65.87,40.87
762933,74.86,65.87,40.87
972874,74.86,65.87,40.87
950380,74.86,65.87,40.87
741540,74.86,65.87,40.87
968998,74.86,65.87,40.87
976088,74.85,65.87,40.87
969212,74.86,65.87,40.87
976134,74.85,65.87,40.87
972195,74.85,65.87,40.87
972248,74.85,65.87,40.87
969122,74.86,65.87,40.87
976057,74.85,65.87,40.87
968720,74.86,65.87,40.87
975852,74.85,65.87,40.87
972163,74.85,65.87,40.87
971936,74.85,65.87,40.87
909734,74.85,65.87,40.88
934538,74.85,65.87,40.88
966959,74.85,65.87,40.88
946277,74.86,65.87,40.88
970993,74.85,65.87,40.88
956703,74.86,65.87,40.88
963348,74.85,65.87,40.88
967220,74.85,65.87,40.88
506942,74.86,65.87,40.88
718597,74.86,65.87,40.88
740966,74.86,65.87,40.88
851921,74.86,65.87,40.88
846984,74.86,65.87,40.88
903742,74.86,65.87,40.88
192330,74.86,65.87,40.88
14746,74.86,65.87,40.88
400316,74.86,65.87,40.88
52294,74.86,65.87,40.88
427270,74.86,65.87,40.88
601834,74.86,65.87,40.88
130664,74.86,65.87,40.88
263884,74.86,65.87,40.88
724,74.86,65.87,40.88
23,74.86,65.87,40.88
3437,74.86,65.87,40.88
42,74.86,65.87,40.88
8215,74.86,65.87,40.88
664,74.86,65.87,40.87
35,74.86,65.87,40.88
14958,74.86,65.87,40.88
402858,74.86,65.87,40.87
538336,74.86,65.87,40.87
2021,74.86,65.87,40.87
51,74.86,65.87,40.87
17093,74.86,65.87,40.87
43621,74.86,65.87,40.87
141871,74.86,65.87,40.87
26847,74.86,65.87,40.87
301301,74.86,65.87,40.87
24240,74.86,65.87,40.87
226881,74.86,65.87,40.87
208614,74.86,65.87,40.87
22248,74.86,65.87,40.87
19576,74.86,65.87,40.87
190901,74.86,65.87,40.87
190796,74.86,65.87,40.87
20170,74.86,65.87,40.87
208839,74.86,65.87,40.87
22347,74.86,65.87,40.87
29,74.86,65.87,40.88
243,74.86,65.87,40.87
176,74.86,65.87,40.87
267,74.86,65.87,40.87
182,74.86,65.87,40.87
109,74.86,65.87,40.87
396,74.86,65.87,40.87
525,74.86,65.87,40.87
728,74.86,65.87,40.86
943,74.86,65.87,40.86
1204,74.86,65.87,40.86
794024,74.86,65.87,40.86
