ppm NH3 Concentration mole,X (m),Y (m),Z (m)
28,-93.7,85.47,47.52
28,-93.69,85.47,47.45
27,-93.51,85.39,47.14
27,-93.49,85.43,47.21
28,-93.58,85.44,47.21
28,-93.57,85.48,47.29
28,-93.63,85.46,47.28
28,-93.64,85.52,47.37
28,-93.69,85.47,47.37
28,-93.65,85.41,47.29
28,-93.64,85.35,47.23
28,-93.54,85.58,47.37
27,-93.44,85.52,47.29
27,-93.41,85.56,47.29
28,-93.52,85.64,47.36
27,-93.46,85.48,47.21
28,-93.61,85.57,47.36
28,-93.55,85.54,47.29
29,-93.98,85.38,47.72
29,-93.93,85.27,47.61
29,-93.87,85.32,47.6
29,-93.86,85.48,47.56
29,-93.8,85.48,47.45
29,-93.93,85.27,47.53
29,-93.88,85.21,47.45
29,-93.87,85.32,47.53
29,-93.81,85.37,47.45
29,-93.82,85.26,47.45
29,-93.88,85.21,47.37
29,-93.83,85.15,47.29
29,-93.82,85.26,47.37
28,-93.77,85.2,47.29
29,-93.8,85.48,47.37
29,-93.81,85.37,47.37
29,-93.75,85.42,47.29
29,-93.76,85.31,47.29
29,-93.84,85.15,47.21
28,-93.79,85.09,47.14
29,-93.78,85.2,47.21
28,-93.73,85.14,47.14
28,-93.73,85.17,47.06
29,-93.7,85.36,47.21
28,-93.67,85.3,47.13
29,-93.77,85.31,47.21
28,-93.72,85.25,47.14
28,-93.7,85.2,47.08
28,-93.6,85.39,47.21
28,-93.64,85.31,47.12
28,-93.49,85.74,47.75
28,-93.5,85.74,47.54
28,-93.47,85.82,48.03
28,-93.46,85.83,47.87
27,-93.64,85.23,47.04
28,-93.67,85.18,46.98
27,-93.55,85.35,47.13
27,-93.6,85.28,47.06
26,-93.37,85.65,47.4
26,-93.32,85.72,47.71
26,-93.33,85.72,47.56
26,-93.24,85.85,48.03
26,-93.24,85.85,47.87
25,-93.05,86.13,48.5
115,-105.14,80.5,41.05
129,-104.61,81.33,40.09
108,-103.58,80.44,41.33
126,-103.52,81.15,40.1
142,-103.67,82.93,39.38
110,-102.48,81.09,40.96
141,-102.38,81.84,39.51
110,-101.61,80.94,40.31
72,-112.7,84.75,44.22
38,-110.78,105.87,44.14
42,-111.1,102.35,44.15
47,-111.42,98.83,44.16
64,-112.38,88.27,44.21
52,-111.74,95.31,44.18
57,-112.06,91.79,44.19
41,-93.25,103.39,44.61
42,-94.05,104.35,44.61
50,-94.06,104.35,43.36
47,-93.26,103.39,43.36
48,-93.42,101.62,43.37
52,-94.38,100.82,43.38
44,-107.26,105.55,44.1
48,-103.74,105.23,44.07
51,-100.22,104.91,44.04
51,-96.7,104.59,44.01
75,-111.1,82.82,44.21
25,-90.67,97.82,42.42
28,-91.16,97.42,41.79
33,-91.63,97.01,41.81
40,-92.13,96.62,41.2
36,-91.87,96.15,41.1
30,-91.52,96.12,41.39
29,-91.24,96.54,41.79
29,-91.33,95.66,41.79
41,-92.21,95.74,41.19
54,-92.68,95.34,40.51
29,-91.02,98.74,43.35
43,-92.78,98.9,43.37
25,-91.08,93.42,41.81
27,-91.52,93,41.28
25,-91.68,92.14,40.81
25,-92.13,91.74,40.4
106,-110.81,86.34,41.7
138,-108.91,87.93,39.18
154,-107.15,89.52,37.28
62,-109.2,103.94,41.63
92,-107.63,102.01,39.12
115,-106.11,100.08,37.41
70,-109.52,100.42,41.64
79,-109.84,96.9,41.66
88,-110.16,93.38,41.67
97,-110.49,89.86,41.69
103,-107.95,98.49,39.13
116,-108.27,94.97,39.15
128,-108.59,91.45,39.16
130,-106.41,96.55,37.38
145,-106.77,93.02,37.34
61,-95.18,102.64,42.41
65,-95.38,100.03,42.42
83,-96.73,101.03,40.82
115,-97.48,99.24,39.26
68,-105.68,103.62,41.6
74,-98.66,102.96,41.52
72,-102.16,103.3,41.57
70,-96.36,99.22,42.32
87,-97.08,98.39,41.01
115,-97.56,97.47,39.69
97,-104.06,101.69,39.04
117,-103.36,99.85,37.56
97,-100.74,101.42,39.31
162,-104.95,91.14,36.73
151,-104.52,94.6,36.69
134,-104.23,98.13,36.64
121,-101.61,99.65,37.38
105,-99.15,99.43,39.08
180,-103.21,90.41,36.56
169,-101.8,90.66,37.55
179,-103.18,92.81,36.25
169,-102.76,96.16,36.11
140,-100.09,97.66,37.5
128,-98.69,96.64,38.76
29,-91.4,94.77,41.79
34,-91.79,95.26,41.8
26,-90.99,94.3,42.43
29,-91.49,93.91,41.79
33,-91.87,93.44,41.41
37,-91.95,97.9,42.25
67,-95.55,98.26,42.42
55,-93.74,98.1,42.44
107,-105.92,81.46,42.3
135,-104.19,83.16,40.03
139,-104,84.86,39.86
112,-109.21,84.42,41.69
144,-107.3,86.01,39.15
140,-104.68,85.77,39.78
149,-104.14,86.6,38.93
152,-104.82,85.81,38.76
159,-106.2,87.66,37.46
140,-103.75,86.59,39.81
41,-92.28,94.85,41.21
32,-92.06,92.62,40.96
34,-91.91,94.39,41.11
33,-91.97,93.51,41.02
47,-92.58,96.22,41.31
53,-92.96,97.14,41.43
71,-94.64,97.28,41.57
83,-96.33,97.43,41.37
139,-103.04,83.79,39.69
149,-103.05,86.43,38.92
143,-102.74,85.57,39.46
163,-104.34,87.46,37.6
55,-92.76,94.46,40.52
35,-92.28,93.08,40.45
34,-92.39,92.21,40.43
41,-92.36,93.98,40.48
66,-93.06,95.81,40.54
64,-93.02,94.93,40.54
110,-96.9,96.53,40.27
82,-93.83,96.32,40.57
100,-95.4,96.43,40.57
149,-101.95,83.58,39.36
165,-101.85,87.1,38.45
154,-101.63,85.18,39.23
159,-101.55,86.37,38.95
173,-102.48,88.94,37.47
163,-101.19,90.6,38.06
92,-100.78,80.91,40.52
83,-101.3,80.07,40.44
65,-100.71,79.64,41.26
66,-101.17,79.23,41.27
72,-100.49,80.47,40.52
63,-100.26,80.05,41.24
92,-100.36,81.34,40.55
58,-99.64,80.43,41.16
45,-98.92,80.37,40.96
71,-100.05,80.88,40.52
48,-99.27,80.83,40.46
63,-99.92,80.46,41.24
58,-99.58,80.43,41.59
46,-98.88,80.34,41.43
39,-98.52,79.89,41.92
27,-98.18,79.46,42.55
50,-99.41,79.98,41.92
39,-99,79.5,42.55
43,-98.45,80.77,40.91
31,-97.64,80.76,40.71
45,-98.81,81.24,40.45
29,-97.94,81.15,40.39
27,-97.77,79.93,42.55
37,-98.04,80.29,41.92
33,-97.4,80.34,41.9
38,-97.88,82.05,40.42
44,-98.41,80.74,41.39
27,-97.51,81.58,40.39
35,-97.57,80.7,41.28
31,-97.03,80.68,41.15
28,-97.03,81.04,40.79
32,-97.26,81.46,40.74
25,-96.78,81.51,40.62
31,-97.21,80.31,41.91
31,-96.8,80.87,41.47
30,-96.7,80.93,41.16
26,-96.67,80.73,41.9
27,-96.3,81.24,41.27
25,-93.78,85.76,50.14
25,-93.78,85.75,49.83
25,-93.59,85.96,49.83
27,-93.71,85.81,48.97
27,-93.82,85.71,48.97
27,-93.71,85.81,48.81
27,-93.82,85.71,48.81
27,-93.71,85.81,48.66
27,-93.83,85.71,48.66
27,-93.71,85.81,48.5
28,-93.83,85.71,48.5
27,-93.62,85.93,48.97
27,-93.62,85.93,48.81
27,-93.53,86.04,48.65
27,-93.61,85.92,48.65
27,-93.53,86.03,48.5
27,-93.61,85.91,48.5
26,-93.78,85.73,49.51
25,-93.59,85.96,49.51
26,-93.77,85.72,49.2
26,-93.59,85.96,49.2
25,-91.68,89.94,47.22
25,-91.41,91.69,46.66
25,-91.22,91.45,46.35
25,-91.26,91.01,46.35
25,-91.3,90.57,46.35
25,-91.33,90.24,46.28
25,-91.33,90.24,46.43
25,-91.45,90.14,46.43
25,-91.45,91.25,46.66
25,-91.53,90.37,46.98
25,-91.56,90.04,46.9
25,-91.49,90.81,46.67
25,-91.53,90.37,46.67
25,-91.56,90.04,46.75
25,-91.56,90.04,46.59
32,-96.77,83.76,50.02
33,-97.25,83.36,50.02
35,-97.25,83.36,49.4
25,-97.15,84.25,51.27
30,-98.12,83.44,50.66
30,-97.64,83.84,50.65
30,-97.16,84.24,50.65
25,-96.67,84.65,51.27
29,-96.68,84.64,50.64
25,-95.54,84.99,51.1
25,-95.3,85.19,51.09
26,-94.66,84.9,50.15
26,-94.42,85.1,50.15
27,-94.67,84.9,49.84
27,-94.43,85.1,49.84
28,-95.1,84.94,50.16
28,-95.11,84.94,49.84
25,-94.86,85.14,50.78
26,-94.86,85.14,50.47
25,-94.62,85.34,50.78
26,-94.62,85.34,50.46
26,-95.3,85.18,50.78
27,-95.3,85.18,50.47
27,-95.54,84.98,50.79
28,-95.54,84.98,50.47
26,-94.38,85.54,50.15
27,-94.39,85.54,49.84
25,-94.14,85.74,50.14
26,-94.15,85.74,49.83
25,-94.38,85.54,50.46
25,-94.14,85.74,50.46
29,-94.68,84.9,48.9
30,-94.68,84.9,48.59
30,-94.55,85.11,48.67
30,-94.55,85.11,48.51
29,-94.43,85.21,48.66
29,-94.43,85.21,48.51
29,-94.54,85.11,48.98
29,-94.55,85.11,48.82
29,-94.42,85.21,48.98
29,-94.43,85.21,48.82
29,-94.87,85.14,49.53
30,-94.87,85.14,49.22
28,-94.63,85.34,49.53
29,-94.63,85.34,49.21
30,-94.41,85.43,48.51
29,-94.29,85.53,48.51
29,-94.41,85.43,48.66
29,-94.29,85.53,48.66
28,-94.3,85.31,48.98
28,-94.18,85.41,48.97
28,-94.31,85.31,48.82
28,-94.19,85.41,48.82
28,-94.16,85.63,48.97
28,-94.17,85.63,48.82
28,-94.04,85.73,48.97
28,-94.05,85.73,48.82
29,-94.17,85.63,48.66
29,-94.17,85.63,48.5
28,-94.05,85.73,48.66
29,-94.05,85.73,48.5
27,-94.39,85.54,49.52
28,-94.39,85.54,49.21
27,-94.15,85.74,49.52
28,-94.15,85.74,49.21
30,-94.43,85.21,48.35
30,-94.43,85.21,48.2
30,-94.55,85.11,48.35
31,-94.55,85.11,48.2
27,-91.55,102.35,46.47
41,-93.41,101.63,44.62
38,-92.61,100.67,44.61
28,-91.8,99.71,45.86
26,-92.75,98.92,47.12
45,-94.37,100.83,44.63
42,-93.57,99.87,44.62
54,-94.54,99.06,43.39
32,-92.76,98.91,45.87
31,-105.64,103.64,46.6
34,-95.07,102.68,46.5
37,-98.6,103,46.53
35,-102.12,103.32,46.57
144,-105.83,84.12,39.29
122,-104.93,82.25,41
80,-106.86,80.67,44.81
113,-107.61,82.5,41.68
91,-106.87,80.66,43.56
84,-105.9,81.47,44.8
39,-100.41,82.76,49.74
30,-109.48,100.44,46.64
25,-108.18,95,49.15
29,-108.5,91.48,49.16
41,-110.12,93.4,46.67
28,-112.19,90.04,47.95
49,-110.76,86.35,46.7
49,-111.08,82.83,46.71
27,-108.82,87.96,49.18
25,-90.83,96.06,42.42
26,-90.91,95.18,42.43
42,-93.73,98.11,44.63
33,-91.97,97.95,44.62
33,-92.92,97.15,45.88
25,-90.94,92.09,45.41
25,-90.98,91.65,45.72
25,-91.22,91.45,46.04
25,-91.02,91.21,45.41
25,-91.02,91.21,45.72
25,-91.26,91.01,46.04
25,-91.3,90.57,46.04
25,-91.06,90.77,45.73
25,-90.98,91.65,45.41
25,-93.26,86.18,49.51
25,-93.07,86.45,49.2
26,-93.4,85.98,48.97
26,-93.4,85.98,48.81
26,-93.52,86.04,48.97
27,-93.52,86.04,48.81
25,-93.26,86.18,49.2
27,-93.4,85.97,48.34
25,-93.15,85.99,48.34
27,-93.4,85.97,48.18
25,-93.15,85.99,48.18
26,-93.31,86.11,48.65
27,-93.31,86.11,48.5
25,-91.68,89.94,46.91
25,-91.68,89.94,47.06
25,-91.58,89.82,46.9
25,-91.21,90.34,45.96
25,-91.33,90.24,46.12
25,-91.45,90.14,46.28
25,-91.35,90.02,46.28
25,-91.47,89.92,46.43
25,-91.68,89.94,46.75
26,-91.68,89.94,46.59
25,-91.58,89.82,46.59
25,-91.58,89.82,46.75
25,-91.37,89.8,46.28
25,-91.49,89.7,46.44
25,-91.6,89.6,46.59
25,-91.6,89.6,46.75
25,-93.05,86.78,49.19
26,-95.88,83.68,50.64
30,-96.37,83.28,50.02
34,-96.85,82.88,49.4
28,-95.56,83.26,50.01
29,-95.23,83.62,49.54
30,-95.24,83.61,49.22
31,-95.98,82.79,49.39
34,-96.44,82.39,48.77
37,-96.94,82,48.15
35,-96.27,82,48.14
37,-96.66,81.6,47.52
30,-94.12,85.06,47.57
29,-94,85.11,47.45
29,-94,85.11,47.37
30,-94.24,84.96,47.57
29,-94.13,84.84,47.57
31,-94.36,84.86,47.57
30,-94.26,84.75,47.57
30,-94.63,84.27,48.28
31,-94.59,84.67,48.04
30,-94.49,84.54,48.04
31,-94.59,84.66,47.89
31,-94.48,84.76,47.73
30,-94.49,84.54,47.89
30,-94.38,84.65,47.73
30,-94.33,84.43,47.6
29,-94.02,84.73,47.41
28,-93.9,84.81,47.26
28,-93.81,84.89,47.14
28,-93.81,84.89,47.06
28,-93.76,84.94,46.98
30,-94.24,84.53,47.57
29,-94.13,84.63,47.41
30,-94.34,84.41,47.73
30,-94.48,84.21,47.97
30,-94.36,84.39,47.55
28,-93.9,84.64,47.26
27,-93.81,84.76,47.1
27,-93.74,84.85,46.98
27,-93.74,84.85,46.9
28,-94.09,84.42,47.42
28,-94,84.53,47.26
28,-94.32,84.1,47.65
28,-94.18,84.29,47.42
29,-94.02,84.94,47.41
29,-93.95,85.05,47.29
29,-93.9,84.99,47.29
29,-93.96,85.05,47.22
29,-93.91,84.99,47.22
29,-93.85,85.04,47.14
29,-93.93,84.88,47.26
29,-93.86,84.94,47.14
29,-93.86,84.94,47.06
29,-93.85,85.04,47.06
28,-93.8,84.99,46.98
28,-93.79,85.09,47.06
28,-93.73,85.13,47.06
28,-93.65,85.16,46.98
28,-93.74,85.03,46.98
27,-93.68,85.08,46.98
27,-93.64,85.1,46.98
27,-93.59,85.12,46.91
30,-94.22,85.18,47.57
30,-94.1,85.28,47.57
30,-94.05,85.17,47.45
29,-93.99,85.22,47.45
30,-94.05,85.17,47.37
30,-93.99,85.22,47.37
29,-93.94,85.16,47.29
29,-93.95,85.16,47.22
29,-93.9,85.1,47.14
27,-93.71,84.99,46.98
28,-93.76,84.94,46.9
29,-95.3,83.03,49.38
30,-95.03,83.42,48.91
30,-95.03,83.42,48.6
32,-95.68,82.49,48.76
35,-96.06,81.96,48.14
39,-97.19,80.35,46.29
37,-96.43,81.42,47.52
38,-96.81,80.88,46.91
27,-93.61,85.04,46.9
27,-93.57,85.09,46.91
27,-93.66,84.97,46.9
27,-93.7,84.91,46.82
29,-95.14,82.91,48.76
29,-94.87,83.31,48.29
29,-94.87,83.3,47.97
31,-95.52,82.38,48.14
33,-95.89,81.84,47.52
35,-96.27,81.3,46.9
35,-96.65,80.76,46.28
29,-94.5,83.83,47.34
25,-98.64,82.61,50.98
34,-98.29,81.68,50.04
33,-97.81,82.08,50.03
33,-97.73,82.96,50.03
36,-97.81,82.08,49.41
37,-97.42,81.6,48.78
37,-97.73,82.96,49.41
37,-97.34,82.48,48.78
38,-97.9,81.2,48.79
37,-98.29,81.68,49.41
39,-97.42,81.6,48.16
38,-97.08,81.14,47.53
39,-97.52,80.71,47.54
40,-97.9,81.2,48.16
40,-97.52,80.71,46.91
39,-97.38,80.37,46.29
39,-97.08,81.14,46.91
27,-95.8,84.56,50.63
28,-95.34,84.74,50.16
29,-95.19,84.06,49.53
29,-95.35,84.74,49.85
29,-95.15,84.5,49.53
28,-95.41,84.08,50.01
30,-95.19,84.06,49.22
30,-95.03,83.84,48.91
30,-95.15,84.5,49.22
30,-94.96,84.26,48.91
31,-95.03,83.84,48.6
30,-94.85,83.68,48.28
31,-94.96,84.26,48.59
31,-94.82,84.07,48.28
31,-94.85,83.68,47.97
29,-94.69,83.56,47.66
31,-94.82,84.06,47.97
31,-94.67,83.94,47.66
30,-94.69,83.56,47.35
31,-96.29,84.16,50.01
34,-96.77,83.76,49.39
30,-94.43,85.21,48.04
31,-94.55,85.11,48.04
31,-94.43,85.2,47.88
30,-94.34,85.08,47.73
31,-94.55,85.1,47.88
31,-94.46,84.98,47.73
31,-94.46,84.98,47.57
31,-94.34,85.08,47.57
29,-95.11,84.94,49.53
30,-95.11,84.94,49.22
30,-94.92,84.7,48.91
31,-94.92,84.7,48.59
31,-94.71,84.45,48.28
31,-94.68,84.9,48.28
31,-94.69,84.79,48.04
32,-94.69,84.78,47.89
31,-94.58,84.88,47.73
31,-94.67,85.01,48.04
32,-94.67,85,47.89
32,-94.79,84.91,48.04
32,-94.79,84.9,47.89
28,-93.71,85.81,48.34
28,-93.71,85.8,48.19
28,-93.83,85.71,48.35
28,-93.83,85.71,48.19
27,-93.52,86.03,48.34
28,-93.52,86.03,48.18
28,-93.61,85.91,48.34
28,-93.61,85.91,48.19
29,-93.73,85.58,47.72
28,-93.64,85.69,47.73
28,-93.71,85.8,48.03
29,-93.83,85.71,48.03
29,-93.83,85.71,47.88
29,-93.71,85.81,47.87
30,-94.41,85.43,48.35
30,-94.41,85.43,48.2
30,-94.29,85.53,48.35
30,-94.29,85.53,48.19
29,-94.17,85.63,48.35
30,-94.17,85.63,48.19
29,-94.05,85.73,48.35
29,-94.05,85.73,48.19
31,-94.32,85.3,47.73
31,-94.32,85.3,47.57
30,-94.2,85.4,47.72
31,-94.2,85.4,47.57
31,-94.41,85.43,48.04
31,-94.41,85.43,47.88
30,-94.29,85.53,48.04
31,-94.29,85.53,47.88
30,-94.08,85.5,47.72
29,-93.96,85.6,47.72
30,-94.17,85.63,48.04
30,-94.05,85.73,48.03
30,-94.17,85.63,47.88
30,-94.05,85.73,47.88
28,-93.52,86.03,48.03
28,-93.61,85.91,48.03
28,-93.52,86.02,47.87
28,-93.58,85.79,47.76
28,-93.61,85.91,47.87
29,-93.6,85.68,47.44
28,-93.52,85.68,47.45
29,-93.64,85.69,47.56
29,-93.63,85.63,47.44
28,-93.51,85.68,47.37
26,-93.39,85.6,47.3
29,-93.68,85.58,47.45
29,-93.74,85.58,47.56
29,-93.74,85.53,47.45
27,-93.51,85.39,47.07
27,-93.49,85.43,47.13
28,-93.58,85.44,47.13
28,-93.56,85.48,47.21
28,-93.62,85.46,47.21
29,-93.68,85.58,47.37
28,-93.64,85.52,47.29
29,-93.74,85.53,47.37
29,-93.69,85.47,47.29
28,-93.65,85.41,47.21
29,-93.63,85.63,47.37
28,-93.53,85.58,47.29
27,-93.43,85.52,47.21
27,-93.41,85.57,47.21
29,-93.6,85.68,47.36
28,-93.52,85.64,47.29
27,-93.46,85.48,47.13
28,-93.61,85.57,47.29
28,-93.54,85.54,47.21
30,-94.08,85.5,47.57
30,-93.96,85.6,47.57
29,-93.85,85.54,47.45
29,-93.85,85.54,47.37
29,-93.76,85.42,47.21
29,-93.98,85.38,47.57
29,-93.91,85.49,47.45
29,-93.86,85.43,47.45
29,-93.93,85.27,47.45
29,-93.87,85.32,47.45
30,-93.91,85.49,47.37
29,-93.93,85.27,47.37
29,-93.88,85.21,47.29
29,-93.87,85.32,47.37
29,-93.82,85.26,47.29
29,-93.86,85.43,47.37
29,-93.8,85.48,47.29
29,-93.81,85.37,47.29
29,-93.89,85.21,47.21
29,-93.84,85.15,47.14
29,-93.83,85.26,47.21
29,-93.78,85.2,47.14
29,-93.82,85.37,47.21
28,-93.68,85.18,46.91
29,-93.74,85.17,46.98
29,-93.78,85.2,47.06
29,-93.84,85.15,47.06
29,-93.7,85.36,47.13
29,-93.68,85.3,47.06
29,-93.77,85.31,47.13
29,-93.72,85.25,47.06
29,-93.59,85.79,47.53
28,-93.61,85.39,47.13
28,-93.64,85.31,47.06
28,-93.5,85.74,47.4
28,-93.46,85.82,47.72
28,-93.47,85.82,47.57
28,-93.4,85.96,48.03
28,-93.4,85.96,47.87
26,-93.21,86.24,48.65
26,-93.22,86.24,48.49
27,-93.36,85.65,47.25
28,-93.65,85.22,46.98
28,-93.66,85.19,46.89
27,-93.6,85.28,46.98
27,-93.54,85.35,47.05
27,-93.6,85.28,46.91
26,-93.32,85.73,47.41
26,-93.24,85.85,47.72
26,-93.24,85.85,47.56
25,-93.15,85.99,48.03
26,-93.15,85.99,47.87
25,-93.05,86.12,48.34
25,-93.06,86.12,48.18
103,-105.12,80.5,42.29
118,-104.2,81.31,41.05
97,-103.38,80.33,42.28
107,-102.86,81.18,41.53
125,-102.88,82.01,40.37
102,-101.94,81.05,41.24
137,-101.62,82.69,39.84
114,-100.99,81.79,40.37
78,-110.78,86.35,44.2
43,-109.18,103.95,44.13
48,-109.5,100.43,44.14
55,-109.82,96.91,44.16
63,-110.14,93.39,44.17
68,-110.46,89.87,44.19
49,-95.1,102.67,44
57,-95.34,100.02,43.39
48,-105.66,103.63,44.1
54,-98.62,102.99,44.03
52,-102.14,103.31,44.07
61,-96.3,99.22,43.4
95,-105.91,81.46,43.55
85,-109.18,84.42,44.19
25,-91.16,92.54,41.81
27,-91.62,92.13,41.25
27,-90.99,94.3,43.06
29,-91.15,97.42,42.42
25,-90.75,96.94,42.42
34,-91.63,97.02,42.43
39,-92.09,96.61,41.87
29,-91.23,96.54,42.43
34,-91.71,96.14,41.79
30,-91.31,95.66,42.43
44,-92.55,96.21,41.95
39,-92.17,95.73,41.86
48,-92.69,95.34,41.33
36,-91.98,97.94,43.37
49,-93.74,98.1,43.38
59,-95.5,98.26,43.4
26,-91.07,93.42,42.43
29,-91.56,93.02,41.82
32,-91.97,92.59,41.37
32,-92.15,91.74,40.92
31,-92.48,91.33,40.42
108,-108.89,87.94,41.68
140,-106.92,89.52,39.09
152,-105.53,91.39,37.47
69,-107.6,102.02,41.62
100,-106.03,100.09,39.11
124,-104.66,98.16,37.49
78,-107.92,98.5,41.63
88,-108.24,94.98,41.65
99,-108.56,91.46,41.66
113,-106.35,96.57,39.13
127,-106.67,93.05,39.14
140,-105,94.69,37.52
72,-97.22,101.04,42.01
95,-98,99.33,40.13
77,-100.5,101.37,41.5
74,-104.08,101.7,41.59
76,-97.33,98.43,42.17
94,-98.01,97.57,40.59
121,-98.15,96.61,39.35
105,-102.53,99.79,39.06
98,-99.79,99.52,39.77
159,-103.72,90.54,37.4
146,-102.37,90.82,38.36
154,-103.64,92.92,37.12
141,-103.17,96.26,37.01
118,-100.57,97.78,38.37
109,-99.23,96.78,39.61
170,-101.9,92.35,37.16
159,-101.45,96.01,36.83
136,-99.32,95.79,38.39
120,-97.99,95.71,39.75
30,-91.39,94.78,42.43
34,-91.87,94.38,41.81
34,-91.79,95.26,42.44
40,-92.25,94.86,41.88
30,-91.47,93.9,42.44
34,-91.95,93.5,41.82
37,-92.21,93.07,41.49
47,-92.91,97.13,42.34
62,-94.71,97.3,42.46
73,-96.52,97.49,42.35
109,-104.96,82.26,42.29
123,-104.02,83.04,41.02
133,-103.52,83.9,40.23
125,-103.84,84.81,41.01
136,-103.22,85.73,40.08
115,-107.29,86.02,41.67
125,-104.65,85.77,41.02
146,-105.4,87.62,39.13
125,-103.69,86.57,41.01
135,-102.9,87.42,40.01
49,-92.77,94.46,41.36
38,-92.28,93.08,41.09
38,-92.39,92.21,41.04
42,-92.37,93.98,41.21
54,-93.08,95.82,41.44
53,-93.03,94.93,41.44
88,-97.24,96.62,41.22
78,-95.57,96.47,41.56
64,-93.89,96.33,41.54
131,-102.48,83.75,40.21
144,-102.41,87.27,39.27
134,-102.16,85.35,40.07
139,-102.1,86.53,39.78
152,-103.02,89.09,38.3
140,-101.77,90.77,38.87
65,-93.1,94.05,40.55
46,-92.57,93.11,40.48
46,-92.68,92.23,40.46
56,-92.84,93.58,40.52
115,-97.47,95.67,40.16
72,-93.31,94.95,40.56
77,-93.53,95.41,40.57
107,-96.27,95.6,40.51
95,-94.73,95.5,40.59
146,-101.35,84.42,39.66
160,-101.21,87.94,38.8
151,-101.06,86.13,39.48
157,-100.87,89.73,38.59
156,-100.54,91.43,38.42
145,-99.88,92.26,38.78
26,-91.86,91.27,40.8
88,-100.97,80.98,41.44
84,-101.52,80.15,41.33
65,-101.24,79.26,42.57
66,-101.23,79.25,41.99
65,-100.75,79.64,41.98
76,-100.61,80.51,41.38
64,-100.76,79.66,42.57
63,-100.27,80.05,41.97
86,-100.52,81.39,41.47
90,-99.93,81.75,40.55
74,-100.14,80.92,41.36
69,-99.61,81.29,40.51
58,-99.3,80.84,41.15
61,-99.79,80.44,41.95
56,-99.23,80.78,41.57
48,-98.92,80.37,41.92
37,-98.52,79.9,42.55
50,-99.4,79.98,42.55
36,-98.99,79.5,43.18
89,-99.5,82.17,40.55
55,-98.84,81.25,41.1
40,-97.99,81.18,40.86
67,-99.17,81.71,40.5
42,-98.35,81.65,40.43
53,-98.11,82.51,40.46
54,-98.76,81.18,41.53
35,-98.04,80.3,42.54
28,-97.39,80.33,42.54
46,-98.44,80.77,41.92
36,-97.56,80.69,41.91
49,-97.9,82.06,41
34,-97.37,82.44,40.41
42,-97.94,81.15,41.35
38,-97.55,81.61,40.83
26,-97.15,82.01,40.38
33,-97.11,81.1,41.26
34,-97.22,81.49,40.92
27,-96.64,81.49,40.78
32,-96.94,81.94,40.77
31,-96.84,80.84,41.9
30,-96.44,81.34,41.28
27,-96.3,81.27,41.9
26,-95.93,81.78,41.26
25,-91.06,90.77,45.41
25,-93.9,85.94,50.14
26,-93.91,85.94,49.83
25,-93.67,86.14,49.83
25,-93.45,86.35,49.82
27,-93.8,85.93,48.97
27,-93.92,85.83,48.97
27,-93.81,85.93,48.81
28,-93.93,85.83,48.81
28,-93.81,85.93,48.66
28,-93.93,85.83,48.66
28,-93.81,85.93,48.5
28,-93.93,85.83,48.5
27,-93.68,86.03,48.97
27,-93.69,86.03,48.81
27,-93.57,86.13,48.65
27,-93.69,86.03,48.66
27,-93.57,86.13,48.5
28,-93.69,86.03,48.5
26,-93.91,85.94,49.52
26,-93.67,86.14,49.51
27,-93.91,85.94,49.2
26,-93.67,86.14,49.2
25,-91.89,91.29,47.29
25,-91.73,90.61,47.29
25,-91.77,90.17,47.3
25,-91.81,89.73,47.3
25,-92.24,89.78,48.24
25,-92.24,89.78,47.93
25,-91.18,91.89,46.03
26,-91.42,91.69,46.04
25,-91.42,91.69,46.35
25,-91.59,92.15,46.82
26,-91.65,91.49,46.67
25,-91.65,91.49,46.98
26,-91.46,91.25,46.35
26,-91.5,90.81,46.35
26,-91.54,90.37,46.36
25,-91.57,90.04,46.44
27,-91.89,91.29,46.67
26,-91.89,91.29,46.98
25,-91.69,91.05,46.98
26,-91.69,91.05,46.67
25,-91.73,90.61,46.98
25,-91.77,90.17,46.98
26,-91.73,90.61,46.67
26,-91.77,90.17,46.67
77,-103.34,80.34,44.78
50,-100.42,82.76,48.49
38,-97.26,83.36,48.77
33,-97.17,84.24,50.02
35,-98.13,83.44,50.03
34,-97.65,83.84,50.03
38,-98.13,83.44,49.41
37,-97.65,83.84,49.4
36,-97.17,84.24,49.4
32,-96.69,84.64,50.02
35,-96.69,84.64,49.39
26,-97.55,84.73,51.27
27,-98.48,84.37,50.97
31,-97.56,84.72,50.65
27,-97.07,85.13,51.27
26,-96.19,85.05,51.26
31,-97.08,85.12,50.64
29,-96.2,85.04,50.63
25,-95.06,85.39,51.09
25,-95.71,85.45,51.25
27,-94.86,85.14,50.15
26,-94.62,85.34,50.15
28,-94.87,85.14,49.84
27,-94.63,85.34,49.84
28,-95.3,85.18,50.16
29,-95.31,85.18,49.84
29,-95.54,84.98,50.16
30,-95.55,84.98,49.85
26,-95.06,85.38,50.78
27,-95.06,85.38,50.47
25,-94.82,85.58,50.78
26,-94.82,85.58,50.46
28,-95.72,85.44,50.63
27,-94.58,85.78,50.15
27,-94.59,85.78,49.84
26,-94.34,85.98,50.15
27,-94.35,85.98,49.83
25,-94.58,85.78,50.77
26,-94.58,85.78,50.46
25,-94.34,85.98,50.46
