ppm NH3 Concentration mole,X (m),Y (m),Z (m)
176502,-99.55,68.63,40.31
193876,-99.56,68.64,40.31
175071,-99.55,68.63,40.32
192186,-99.56,68.64,40.32
168766,-99.55,68.63,40.32
157975,-99.55,68.63,40.33
185155,-99.56,68.64,40.32
172921,-99.56,68.64,40.33
208052,-99.56,68.64,40.31
205955,-99.56,68.64,40.32
218931,-99.56,68.65,40.31
216505,-99.56,68.65,40.32
198109,-99.56,68.64,40.32
184468,-99.56,68.64,40.33
207778,-99.56,68.65,40.32
192428,-99.56,68.65,40.33
162370,-99.57,68.65,40.32
157921,-99.57,68.65,40.32
150652,-99.57,68.65,40.33
144883,-99.57,68.65,40.33
112267,-99.58,68.65,40.32
105083,-99.58,68.65,40.33
99023,-99.58,68.65,40.32
92986,-99.58,68.65,40.33
170535,-99.57,68.65,40.31
169104,-99.57,68.65,40.32
165375,-99.57,68.65,40.32
166829,-99.57,68.65,40.31
116394,-99.58,68.65,40.32
116643,-99.58,68.65,40.31
102614,-99.58,68.65,40.31
102676,-99.58,68.65,40.32
204482,-99.56,68.64,40.31
215273,-99.56,68.65,40.31
195012,-99.56,68.64,40.3
205252,-99.56,68.65,40.3
179103,-99.56,68.64,40.3
156749,-99.56,68.64,40.29
188005,-99.56,68.65,40.3
163043,-99.56,68.65,40.29
166601,-99.57,68.65,40.31
157298,-99.57,68.65,40.3
162328,-99.57,68.65,40.31
152001,-99.57,68.65,40.3
112783,-99.58,68.65,40.31
105065,-99.58,68.65,40.3
98696,-99.58,68.65,40.31
91061,-99.58,68.65,40.3
142667,-99.57,68.65,40.3
123555,-99.57,68.65,40.29
136077,-99.57,68.65,40.3
115541,-99.57,68.65,40.29
94235,-99.58,68.65,40.3
81615,-99.58,68.65,40.29
81152,-99.58,68.65,40.3
70092,-99.58,68.65,40.29
106227,-99.56,68.64,40.29
88612,-99.56,68.64,40.28
106343,-99.57,68.64,40.29
87347,-99.57,68.64,40.28
59595,-99.56,68.64,40.27
72943,-99.56,68.64,40.28
57271,-99.57,68.64,40.27
70942,-99.57,68.64,40.28
58092,-99.57,68.64,40.28
47994,-99.57,68.64,40.27
43806,-99.58,68.65,40.27
53214,-99.58,68.65,40.28
35771,-99.58,68.65,40.27
42271,-99.58,68.65,40.28
31612,-99.59,68.65,40.27
37228,-99.59,68.65,40.28
83305,-99.57,68.64,40.29
69949,-99.57,68.64,40.28
77200,-99.58,68.65,40.29
64381,-99.58,68.65,40.28
58113,-99.58,68.65,40.29
49772,-99.58,68.65,40.28
50985,-99.59,68.65,40.29
43726,-99.59,68.65,40.28
55552,-99.54,68.64,40.37
63171,-99.55,68.64,40.36
64804,-99.55,68.64,40.36
47134,-99.56,68.65,40.37
24323,-99.51,68.61,40.24
9599,-99.54,68.63,40.21
10501,-99.54,68.62,40.22
8058,-99.53,68.63,40.21
7109,-99.53,68.63,40.21
10641,-99.53,68.62,40.22
13225,-99.53,68.62,40.22
12461,-99.52,68.62,40.22
17824,-99.51,68.61,40.23
17069,-99.52,68.61,40.23
20216,-99.51,68.61,40.24
23576,-99.53,68.61,40.24
18859,-99.53,68.61,40.23
11457,-99.54,68.62,40.22
14586,-99.54,68.61,40.23
14728,-99.55,68.62,40.23
22951,-99.5,68.6,40.24
17196,-99.49,68.6,40.23
47837,-99.51,68.61,40.27
44996,-99.52,68.61,40.28
59687,-99.51,68.61,40.28
51210,-99.53,68.61,40.28
55105,-99.53,68.61,40.29
49884,-99.52,68.61,40.28
31716,-99.52,68.61,40.25
40552,-99.51,68.61,40.26
38021,-99.53,68.61,40.26
30305,-99.53,68.61,40.26
71743,-99.52,68.62,40.34
76429,-99.52,68.62,40.34
66863,-99.53,68.61,40.34
63430,-99.52,68.61,40.33
66341,-99.52,68.61,40.33
76403,-99.51,68.61,40.32
80950,-99.52,68.62,40.34
85056,-99.52,68.62,40.33
65252,-99.51,68.61,40.32
63750,-99.5,68.61,40.31
59729,-99.51,68.61,40.3
61592,-99.5,68.61,40.3
60111,-99.52,68.6,40.31
59386,-99.52,68.6,40.32
67118,-99.53,68.61,40.31
67189,-99.53,68.61,40.32
76061,-99.53,68.61,40.32
76086,-99.53,68.61,40.31
64925,-99.53,68.61,40.33
66419,-99.53,68.61,40.32
72992,-99.53,68.61,40.33
74994,-99.53,68.61,40.32
58586,-99.52,68.6,40.3
55170,-99.52,68.6,40.29
64391,-99.53,68.61,40.3
66180,-99.53,68.61,40.31
72715,-99.53,68.61,40.3
74929,-99.53,68.61,40.31
61872,-99.53,68.61,40.3
58698,-99.53,68.61,40.29
69489,-99.53,68.61,40.3
65478,-99.53,68.61,40.29
48360,-99.53,68.6,40.28
51817,-99.53,68.6,40.29
52805,-99.53,68.61,40.28
56965,-99.53,68.61,40.29
46151,-99.53,68.61,40.27
82696,-99.53,68.61,40.3
85534,-99.53,68.61,40.31
98664,-99.53,68.62,40.31
94977,-99.53,68.62,40.3
78642,-99.53,68.61,40.3
73536,-99.53,68.61,40.29
89631,-99.53,68.62,40.3
83101,-99.53,68.62,40.29
115022,-99.54,68.62,40.31
134967,-99.54,68.63,40.31
110157,-99.54,68.62,40.3
128766,-99.54,68.63,40.3
92500,-99.54,68.62,40.3
105134,-99.54,68.62,40.3
85428,-99.54,68.62,40.29
96079,-99.54,68.62,40.29
57725,-99.54,68.61,40.28
62975,-99.54,68.61,40.29
69783,-99.54,68.62,40.29
63278,-99.54,68.62,40.28
52605,-99.54,68.61,40.28
47462,-99.54,68.61,40.27
50791,-99.54,68.62,40.27
56867,-99.54,68.62,40.28
63481,-99.55,68.62,40.28
70216,-99.55,68.62,40.29
76984,-99.55,68.62,40.29
68818,-99.55,68.62,40.28
50537,-99.55,68.62,40.27
56848,-99.55,68.62,40.28
60857,-99.55,68.62,40.28
53425,-99.55,68.62,40.27
86867,-99.53,68.62,40.32
86961,-99.53,68.62,40.31
100427,-99.53,68.62,40.31
100170,-99.53,68.62,40.32
82632,-99.53,68.62,40.33
85387,-99.53,68.62,40.32
98015,-99.53,68.62,40.32
94210,-99.53,68.62,40.33
117206,-99.54,68.62,40.31
137674,-99.54,68.63,40.31
116665,-99.54,68.62,40.32
136707,-99.54,68.63,40.32
113570,-99.54,68.62,40.32
108285,-99.54,68.62,40.33
132627,-99.55,68.63,40.32
132256,-99.54,68.63,40.32
125338,-99.55,68.63,40.33
124990,-99.54,68.63,40.33
24271,-99.54,68.61,40.24
19292,-99.54,68.61,40.24
19007,-99.55,68.62,40.24
24596,-99.55,68.62,40.24
38109,-99.54,68.61,40.26
30538,-99.54,68.61,40.25
41696,-99.55,68.61,40.27
37061,-99.55,68.61,40.26
38210,-99.55,68.62,40.26
43341,-99.55,68.62,40.27
31998,-99.55,68.62,40.25
18034,-99.56,68.62,40.24
24017,-99.56,68.62,40.25
16301,-99.56,68.63,40.24
22599,-99.56,68.63,40.25
4203,-99.54,68.64,40.2
7400,-99.55,68.63,40.21
10458,-99.56,68.62,40.22
13653,-99.56,68.62,40.23
9346,-99.56,68.63,40.22
12236,-99.56,68.63,40.23
9100,-99.58,68.63,40.22
11654,-99.58,68.63,40.23
8049,-99.58,68.64,40.22
10208,-99.58,68.64,40.23
25190,-99.57,68.64,40.25
26845,-99.57,68.64,40.25
31540,-99.57,68.64,40.26
29768,-99.57,68.64,40.26
37364,-99.57,68.64,40.26
35450,-99.57,68.64,40.26
44608,-99.57,68.64,40.27
42573,-99.57,68.64,40.27
21288,-99.58,68.65,40.25
23350,-99.57,68.64,40.25
27576,-99.57,68.64,40.26
25085,-99.58,68.65,40.26
31033,-99.58,68.64,40.26
28532,-99.58,68.64,40.26
36425,-99.58,68.64,40.27
33560,-99.58,68.64,40.27
15024,-99.58,68.63,40.24
19746,-99.58,68.63,40.25
13129,-99.58,68.64,40.24
17233,-99.58,68.64,40.25
38970,-99.56,68.62,40.26
44746,-99.56,68.62,40.27
45684,-99.56,68.62,40.27
39389,-99.56,68.62,40.26
33967,-99.56,68.62,40.26
29636,-99.56,68.62,40.25
29487,-99.56,68.62,40.25
34023,-99.56,68.62,40.26
29028,-99.56,68.63,40.25
28103,-99.57,68.63,40.25
33677,-99.56,68.63,40.26
32842,-99.57,68.63,40.26
46099,-99.56,68.63,40.27
39317,-99.56,68.63,40.26
38658,-99.57,68.63,40.26
45753,-99.56,68.63,40.27
39076,-99.57,68.66,40.37
54409,-99.59,68.66,40.35
47753,-99.59,68.66,40.35
60501,-99.59,68.66,40.34
52361,-99.59,68.66,40.34
67174,-99.59,68.66,40.34
73615,-99.59,68.66,40.33
57216,-99.59,68.66,40.34
61838,-99.59,68.66,40.33
52242,-99.58,68.65,40.36
59185,-99.58,68.65,40.35
48271,-99.58,68.65,40.36
54042,-99.58,68.65,40.35
37201,-99.58,68.66,40.37
39586,-99.58,68.65,40.36
41666,-99.58,68.65,40.36
46503,-99.58,68.65,40.36
43220,-99.58,68.65,40.36
31202,-99.59,68.67,40.36
34043,-99.58,68.66,40.37
33037,-99.59,68.67,40.36
36611,-99.58,68.66,40.36
40350,-99.59,68.66,40.36
35169,-99.59,68.67,40.36
40207,-99.59,68.66,40.35
43632,-99.59,68.66,40.35
48906,-99.59,68.66,40.35
43316,-99.59,68.66,40.35
30150,-99.59,68.67,40.35
41500,-99.59,68.66,40.34
31054,-99.59,68.67,40.34
39897,-99.6,68.67,40.34
44821,-99.59,68.67,40.34
31055,-99.6,68.67,40.34
41433,-99.6,68.67,40.34
48119,-99.59,68.67,40.34
42606,-99.6,68.67,40.33
51037,-99.59,68.67,40.33
26896,-99.6,68.67,40.34
26861,-99.6,68.68,40.34
23726,-99.6,68.68,40.33
26881,-99.6,68.68,40.33
36981,-99.6,68.67,40.33
29844,-99.59,68.67,40.36
27887,-99.6,68.67,40.35
31250,-99.59,68.67,40.36
32839,-99.59,68.67,40.35
39008,-99.59,68.66,40.35
28727,-99.6,68.67,40.35
66638,-99.59,68.66,40.31
62138,-99.59,68.65,40.3
55318,-99.59,68.66,40.31
51538,-99.59,68.66,40.3
56397,-99.59,68.65,40.3
50019,-99.59,68.65,40.29
41708,-99.59,68.66,40.29
46849,-99.59,68.66,40.3
69394,-99.59,68.66,40.31
70212,-99.59,68.66,40.32
58817,-99.59,68.66,40.32
57805,-99.59,68.66,40.31
69155,-99.59,68.66,40.32
66563,-99.59,68.66,40.33
56680,-99.59,68.66,40.33
58374,-99.59,68.66,40.32
36530,-99.6,68.67,40.31
34060,-99.6,68.67,40.3
45107,-99.6,68.66,40.31
42027,-99.6,68.66,40.3
27989,-99.6,68.67,40.29
34313,-99.6,68.66,40.29
31192,-99.6,68.67,40.3
38317,-99.6,68.66,40.3
13551,-99.6,68.68,40.29
20534,-99.61,68.67,40.29
23344,-99.6,68.67,40.29
22085,-99.61,68.67,40.3
25646,-99.6,68.67,40.3
25282,-99.61,68.67,40.31
23740,-99.61,68.67,40.3
29846,-99.6,68.67,40.31
27917,-99.6,68.67,40.3
39515,-99.6,68.67,40.32
48405,-99.6,68.66,40.32
38391,-99.6,68.67,40.31
47285,-99.6,68.66,40.31
39547,-99.6,68.67,40.33
47516,-99.6,68.66,40.33
39885,-99.6,68.67,40.32
48446,-99.6,68.66,40.32
20888,-99.6,68.68,40.33
28438,-99.61,68.67,40.33
33030,-99.6,68.67,40.33
28097,-99.61,68.67,40.32
32990,-99.6,68.67,40.32
27553,-99.61,68.67,40.32
32496,-99.6,68.67,40.32
26612,-99.61,68.67,40.31
31429,-99.6,68.67,40.31
38798,-99.59,68.65,40.29
34144,-99.59,68.65,40.28
29516,-99.6,68.66,40.28
33368,-99.6,68.66,40.29
26039,-99.59,68.65,40.27
22812,-99.6,68.66,40.27
29862,-99.59,68.65,40.28
26005,-99.6,68.66,40.28
19205,-99.59,68.65,40.26
24621,-99.59,68.64,40.26
28367,-99.59,68.64,40.27
22219,-99.59,68.65,40.26
25536,-99.59,68.65,40.27
17679,-99.6,68.66,40.26
19945,-99.59,68.65,40.26
22722,-99.59,68.65,40.27
20057,-99.6,68.66,40.27
15561,-99.59,68.65,40.26
21700,-99.6,68.66,40.28
25357,-99.6,68.66,40.28
24153,-99.6,68.66,40.29
28434,-99.6,68.66,40.29
17313,-99.6,68.66,40.27
19903,-99.6,68.66,40.27
19420,-99.6,68.66,40.28
22487,-99.6,68.66,40.28
9270,-99.61,68.68,40.27
14037,-99.61,68.67,40.27
15120,-99.61,68.67,40.28
15283,-99.61,68.67,40.27
16822,-99.61,68.67,40.28
16281,-99.61,68.67,40.28
18585,-99.61,68.67,40.28
17763,-99.61,68.67,40.29
20464,-99.61,68.67,40.29
13904,-99.6,68.66,40.26
15652,-99.6,68.66,40.26
15484,-99.6,68.66,40.27
17612,-99.6,68.66,40.27
12433,-99.6,68.66,40.25
7090,-99.61,68.68,40.26
10336,-99.61,68.67,40.25
8270,-99.61,68.68,40.26
12674,-99.61,68.67,40.26
13976,-99.61,68.67,40.27
26895,-99.6,68.68,40.34
12561,-99.61,68.68,40.29
13471,-99.61,68.68,40.3
15418,-99.61,68.68,40.31
14451,-99.61,68.68,40.3
18573,-99.61,68.68,40.33
17986,-99.61,68.68,40.32
17196,-99.61,68.68,40.32
16381,-99.61,68.68,40.31
9848,-99.61,68.68,40.28
16174,-99.61,68.67,40.29
8626,-99.61,68.68,40.27
9018,-99.62,68.69,40.29
6403,-99.61,68.68,40.26
7456,-99.61,68.68,40.27
3523,-99.62,68.69,40.22
3773,-99.62,68.69,40.22
4561,-99.63,68.69,40.24
4396,-99.62,68.69,40.24
4794,-99.61,68.68,40.24
5819,-99.61,68.67,40.23
5035,-99.62,68.69,40.25
5540,-99.61,68.68,40.25
8542,-99.61,68.66,40.24
7298,-99.61,68.66,40.24
10336,-99.61,68.66,40.25
8707,-99.61,68.66,40.25
3605,-99.61,68.68,40.21
4587,-99.61,68.68,40.22
5103,-99.62,68.67,40.22
3873,-99.56,68.65,40.2
4133,-99.58,68.67,40.21
4467,-99.58,68.66,40.21
4092,-99.56,68.65,40.19
3404,-99.6,68.68,40.2
6390,-99.58,68.65,40.22
5755,-99.59,68.66,40.22
6492,-99.57,68.64,40.21
7098,-99.59,68.65,40.22
8798,-99.59,68.65,40.23
6187,-99.59,68.66,40.22
7514,-99.59,68.66,40.23
4740,-99.6,68.67,40.21
6068,-99.61,68.66,40.22
7134,-99.61,68.66,40.23
5383,-99.61,68.66,40.22
6212,-99.61,68.66,40.23
14420,-99.6,68.64,40.25
11568,-99.6,68.64,40.24
9979,-99.6,68.65,40.24
12287,-99.6,68.65,40.25
47336,-99.52,68.62,40.37
50672,-99.53,68.62,40.37
53086,-99.54,68.63,40.37
66880,-99.53,68.61,40.34
70206,-99.53,68.61,40.33
63365,-99.53,68.61,40.34
56105,-99.52,68.62,40.36
66476,-99.52,68.62,40.35
59699,-99.53,68.61,40.34
74529,-99.53,68.62,40.34
78910,-99.53,68.62,40.33
83398,-99.53,68.62,40.34
89198,-99.53,68.62,40.33
65317,-99.53,68.62,40.34
69800,-99.53,68.62,40.34
71382,-99.53,68.62,40.34
77232,-99.53,68.62,40.34
93657,-99.54,68.62,40.34
101404,-99.54,68.62,40.33
115760,-99.54,68.63,40.33
105521,-99.54,68.63,40.34
71659,-99.54,68.62,40.35
78382,-99.54,68.62,40.34
86250,-99.54,68.62,40.34
77887,-99.54,68.62,40.35
61752,-99.53,68.62,40.36
57123,-99.54,68.62,40.36
60093,-99.53,68.61,40.35
54844,-99.53,68.61,40.35
58975,-99.54,68.62,40.35
65432,-99.53,68.62,40.35
54038,-99.54,68.62,40.36
49044,-99.54,68.62,40.36
51384,-99.54,68.62,40.36
56945,-99.54,68.62,40.36
65236,-99.54,68.62,40.35
59278,-99.54,68.62,40.35
63026,-99.54,68.62,40.35
70091,-99.54,68.62,40.35
115949,-99.55,68.63,40.33
129644,-99.55,68.63,40.33
105395,-99.55,68.63,40.34
116386,-99.55,68.63,40.34
94614,-99.55,68.63,40.34
84305,-99.55,68.63,40.35
103067,-99.55,68.63,40.34
90557,-99.55,68.63,40.35
143467,-99.55,68.63,40.33
127204,-99.55,68.63,40.34
156015,-99.56,68.64,40.33
136745,-99.56,68.64,40.34
111077,-99.55,68.63,40.34
96238,-99.55,68.63,40.35
100657,-99.56,68.64,40.35
117771,-99.56,68.64,40.34
53277,-99.55,68.63,40.36
59617,-99.55,68.63,40.36
54902,-99.55,68.63,40.36
61946,-99.55,68.63,40.36
66617,-99.55,68.63,40.35
74902,-99.55,68.63,40.35
69839,-99.55,68.63,40.35
79376,-99.55,68.63,40.35
56302,-99.56,68.64,40.36
63777,-99.55,68.63,40.36
52213,-99.56,68.64,40.36
64523,-99.56,68.64,40.36
59164,-99.56,68.64,40.36
72507,-99.55,68.63,40.35
83164,-99.55,68.63,40.35
74197,-99.56,68.64,40.35
67604,-99.56,68.64,40.35
77968,-99.56,68.64,40.35
85885,-99.56,68.64,40.35
50023,-99.55,68.64,40.37
55871,-99.55,68.63,40.36
46954,-99.55,68.63,40.37
47372,-99.57,68.64,40.36
53250,-99.57,68.64,40.36
45904,-99.57,68.64,40.36
51584,-99.57,68.64,40.36
44043,-99.58,68.65,40.36
49284,-99.58,68.65,40.36
34752,-99.57,68.64,40.38
41914,-99.57,68.64,40.37
32640,-99.57,68.65,40.38
39634,-99.57,68.64,40.37
165627,-99.56,68.64,40.33
143726,-99.56,68.64,40.34
145008,-99.56,68.64,40.33
133968,-99.56,68.64,40.34
145404,-99.56,68.65,40.33
133982,-99.56,68.65,40.34
171073,-99.56,68.65,40.33
104414,-99.56,68.64,40.34
90292,-99.56,68.64,40.35
90035,-99.57,68.64,40.35
104783,-99.57,68.64,40.34
60274,-99.57,68.64,40.35
68592,-99.57,68.64,40.35
135355,-99.57,68.65,40.33
118711,-99.57,68.65,40.34
129179,-99.57,68.65,40.33
112692,-99.57,68.65,40.34
96090,-99.58,68.65,40.33
86323,-99.58,68.65,40.34
77177,-99.58,68.65,40.34
85412,-99.58,68.65,40.33
87602,-99.57,68.65,40.35
102336,-99.57,68.65,40.34
97012,-99.57,68.65,40.34
82977,-99.57,68.65,40.35
58485,-99.57,68.64,40.35
66629,-99.57,68.64,40.35
55764,-99.58,68.65,40.36
63441,-99.58,68.65,40.35
76483,-99.58,68.65,40.34
67282,-99.58,68.65,40.35
61023,-99.58,68.65,40.35
68840,-99.58,68.65,40.34
135375,-99.55,68.63,40.31
129013,-99.55,68.63,40.3
154358,-99.55,68.63,40.31
146775,-99.55,68.63,40.3
102353,-99.55,68.62,40.3
113025,-99.55,68.63,40.3
93704,-99.55,68.62,40.29
102724,-99.55,68.63,40.29
140330,-99.56,68.63,40.31
133818,-99.56,68.63,40.3
151618,-99.56,68.63,40.31
144351,-99.56,68.63,40.3
123849,-99.56,68.63,40.3
111447,-99.56,68.63,40.29
133181,-99.56,68.63,40.3
118933,-99.56,68.63,40.29
73761,-99.56,68.62,40.29
65940,-99.56,68.62,40.28
78811,-99.56,68.62,40.29
69742,-99.56,68.62,40.28
58383,-99.56,68.62,40.28
51198,-99.56,68.62,40.27
61009,-99.56,68.62,40.28
52899,-99.56,68.62,40.27
83276,-99.56,68.63,40.29
72844,-99.56,68.63,40.28
86454,-99.56,68.63,40.29
74812,-99.56,68.63,40.28
63022,-99.56,68.63,40.28
53964,-99.56,68.63,40.27
54158,-99.56,68.63,40.27
63952,-99.56,68.63,40.28
138074,-99.55,68.63,40.31
137239,-99.55,68.63,40.32
157588,-99.55,68.63,40.31
156423,-99.55,68.63,40.32
125720,-99.55,68.63,40.32
119555,-99.55,68.63,40.33
143333,-99.56,68.63,40.31
154866,-99.56,68.64,40.31
142720,-99.56,68.63,40.32
153991,-99.56,68.64,40.32
138387,-99.56,68.63,40.32
130856,-99.56,68.63,40.33
149193,-99.56,68.64,40.32
140671,-99.56,68.64,40.33
163728,-99.56,68.64,40.31
162625,-99.56,68.64,40.32
169256,-99.57,68.64,40.31
167931,-99.57,68.64,40.32
157242,-99.56,68.64,40.32
147788,-99.56,68.64,40.33
161902,-99.57,68.64,40.32
151383,-99.57,68.64,40.33
126592,-99.57,68.64,40.32
121488,-99.58,68.65,40.32
119243,-99.57,68.64,40.33
113950,-99.58,68.65,40.33
89266,-99.58,68.65,40.32
85110,-99.58,68.65,40.33
79850,-99.59,68.65,40.32
76366,-99.59,68.65,40.33
131262,-99.57,68.64,40.31
130759,-99.57,68.64,40.32
125790,-99.58,68.65,40.32
126237,-99.58,68.65,40.31
91387,-99.58,68.65,40.32
91045,-99.58,68.65,40.31
80979,-99.59,68.65,40.31
81539,-99.59,68.65,40.32
160343,-99.56,68.64,40.31
165657,-99.57,68.64,40.31
152472,-99.56,68.64,40.3
157168,-99.57,68.64,40.3
140189,-99.56,68.64,40.3
124216,-99.56,68.64,40.29
143744,-99.57,68.64,40.3
126155,-99.57,68.64,40.29
127912,-99.57,68.64,40.31
120820,-99.57,68.64,40.3
122624,-99.58,68.65,40.31
115114,-99.58,68.65,40.3
88097,-99.58,68.65,40.31
82703,-99.58,68.65,40.3
78054,-99.59,68.65,40.31
72938,-99.59,68.65,40.3
110325,-99.57,68.64,40.3
97339,-99.57,68.64,40.29
104209,-99.58,68.65,40.3
90977,-99.58,68.65,40.29
75378,-99.58,68.65,40.3
66880,-99.58,68.65,40.29
66249,-99.59,68.65,40.3
58673,-99.59,68.65,40.29
88009,-99.57,68.64,40.29
75265,-99.57,68.64,40.28
87109,-99.57,68.64,40.29
73740,-99.57,68.64,40.28
53304,-99.57,68.64,40.27
63647,-99.57,68.64,40.28
51257,-99.57,68.64,40.27
61724,-99.57,68.64,40.28
50649,-99.58,68.64,40.28
43037,-99.58,68.64,40.27
39670,-99.58,68.64,40.27
46888,-99.58,68.64,40.28
32790,-99.59,68.64,40.27
37916,-99.59,68.64,40.28
29399,-99.59,68.65,40.27
33913,-99.59,68.65,40.28
68789,-99.58,68.64,40.29
59437,-99.58,68.64,40.28
64268,-99.58,68.64,40.29
55165,-99.58,68.64,40.28
49806,-99.59,68.64,40.29
43617,-99.59,68.64,40.28
44397,-99.59,68.65,40.29
38913,-99.59,68.65,40.28
51413,-99.55,68.64,40.37
39420,-99.56,68.65,40.38
35198,-99.57,68.65,40.38
42115,-99.55,68.63,40.38
25019,-99.51,68.61,40.25
22621,-99.52,68.6,40.24
11942,-99.48,68.59,40.22
11419,-99.55,68.62,40.22
8717,-99.52,68.62,40.21
5079,-99.53,68.63,40.2
9005,-99.54,68.62,40.21
11630,-99.49,68.58,40.21
9429,-99.51,68.61,40.21
11390,-99.52,68.61,40.22
13128,-99.51,68.61,40.22
14297,-99.52,68.61,40.22
18432,-99.5,68.61,40.23
17737,-99.52,68.6,40.23
12929,-99.49,68.6,40.22
18840,-99.52,68.6,40.23
23398,-99.54,68.6,40.24
15233,-99.53,68.61,40.23
19151,-99.54,68.6,40.24
12127,-99.53,68.61,40.22
12182,-99.54,68.61,40.22
15377,-99.54,68.61,40.23
12401,-99.56,68.61,40.22
14953,-99.56,68.61,40.23
19082,-99.5,68.6,40.24
23394,-99.5,68.6,40.24
20737,-99.51,68.59,40.24
18171,-99.48,68.59,40.23
16676,-99.5,68.59,40.23
13685,-99.49,68.58,40.22
39171,-99.49,68.59,40.28
36228,-99.5,68.59,40.27
33858,-99.49,68.59,40.27
39414,-99.5,68.6,40.27
44446,-99.5,68.6,40.28
44307,-99.51,68.61,40.27
39697,-99.52,68.6,40.27
51239,-99.51,68.61,40.28
45353,-99.52,68.6,40.28
34089,-99.5,68.6,40.26
28698,-99.5,68.6,40.25
30177,-99.51,68.6,40.25
37118,-99.51,68.6,40.26
27591,-99.52,68.6,40.25
33619,-99.52,68.6,40.26
34334,-99.54,68.6,40.26
28497,-99.54,68.6,40.25
65441,-99.51,68.61,40.34
54457,-99.53,68.61,40.34
60463,-99.52,68.61,40.34
57610,-99.52,68.61,40.34
56995,-99.52,68.61,40.33
60277,-99.52,68.61,40.34
62837,-99.53,68.61,40.33
71831,-99.51,68.61,40.33
53239,-99.5,68.6,40.32
53586,-99.5,68.6,40.31
60825,-99.5,68.6,40.32
49885,-99.51,68.6,40.32
49532,-99.51,68.6,40.31
52002,-99.5,68.6,40.3
48744,-99.5,68.6,40.29
54720,-99.5,68.6,40.29
47077,-99.51,68.6,40.3
48318,-99.51,68.6,40.3
57876,-99.51,68.61,40.35
54598,-99.52,68.6,40.31
53858,-99.52,68.6,40.32
62371,-99.53,68.6,40.31
62464,-99.53,68.6,40.32
70212,-99.53,68.61,40.32
70178,-99.53,68.61,40.31
60453,-99.53,68.6,40.33
61799,-99.53,68.6,40.32
67532,-99.53,68.61,40.33
69280,-99.53,68.61,40.32
53268,-99.52,68.6,40.3
49981,-99.52,68.6,40.29
61564,-99.53,68.6,40.31
59962,-99.53,68.6,40.3
67225,-99.53,68.61,40.3
69174,-99.53,68.61,40.31
54950,-99.53,68.6,40.29
57782,-99.53,68.6,40.3
64417,-99.53,68.61,40.3
60935,-99.53,68.61,40.29
47123,-99.54,68.6,40.28
40718,-99.54,68.6,40.27
75813,-99.54,68.61,40.3
78277,-99.54,68.61,40.31
89249,-99.54,68.62,40.31
86129,-99.54,68.62,40.3
72334,-99.54,68.61,40.3
67909,-99.54,68.61,40.29
81597,-99.54,68.62,40.3
76059,-99.54,68.62,40.29
102348,-99.54,68.62,40.31
117760,-99.54,68.62,40.31
98357,-99.54,68.62,40.3
112736,-99.54,68.62,40.3
82343,-99.55,68.62,40.3
91788,-99.55,68.62,40.3
76644,-99.55,68.62,40.29
84857,-99.55,68.62,40.29
55952,-99.54,68.61,40.28
46783,-99.54,68.61,40.27
57524,-99.55,68.61,40.28
63137,-99.55,68.61,40.29
68382,-99.55,68.62,40.29
61789,-99.55,68.62,40.28
46650,-99.55,68.61,40.27
52079,-99.55,68.61,40.28
55282,-99.55,68.62,40.28
49066,-99.55,68.62,40.27
79451,-99.54,68.61,40.32
79488,-99.54,68.61,40.31
90754,-99.54,68.62,40.31
90610,-99.54,68.62,40.32
75864,-99.54,68.61,40.33
78200,-99.54,68.61,40.32
88830,-99.54,68.62,40.32
85714,-99.54,68.62,40.33
104186,-99.54,68.62,40.31
120030,-99.54,68.62,40.31
103864,-99.54,68.62,40.32
119483,-99.54,68.62,40.32
101444,-99.54,68.62,40.32
97192,-99.54,68.62,40.33
113216,-99.55,68.62,40.32
116104,-99.54,68.62,40.32
108041,-99.55,68.62,40.33
110496,-99.54,68.62,40.33
22597,-99.55,68.6,40.25
18584,-99.55,68.6,40.24
18459,-99.56,68.61,40.24
22974,-99.56,68.61,40.25
33223,-99.55,68.6,40.26
27485,-99.55,68.6,40.25
35757,-99.56,68.61,40.26
28708,-99.56,68.61,40.25
17812,-99.56,68.62,40.24
22673,-99.56,68.62,40.25
16639,-99.57,68.63,40.24
21594,-99.57,68.63,40.25
8252,-99.56,68.63,40.21
4766,-99.55,68.64,40.19
11370,-99.56,68.62,40.22
14154,-99.56,68.62,40.23
10244,-99.57,68.63,40.22
13012,-99.57,68.63,40.23
9797,-99.58,68.63,40.22
11964,-99.58,68.63,40.23
8657,-99.59,68.63,40.22
10699,-99.59,68.63,40.23
26305,-99.58,68.63,40.25
35388,-99.58,68.63,40.26
22999,-99.58,68.64,40.25
28966,-99.58,68.64,40.26
26873,-99.59,68.64,40.26
33468,-99.58,68.64,40.27
31062,-99.58,68.64,40.27
14755,-99.58,68.63,40.24
18480,-99.58,68.63,40.25
13216,-99.59,68.63,40.24
16575,-99.59,68.63,40.25
37350,-99.56,68.62,40.26
29134,-99.56,68.62,40.25
28386,-99.57,68.63,40.25
37377,-99.57,68.63,40.26
33480,-99.58,68.66,40.37
37410,-99.58,68.65,40.37
25605,-99.59,68.66,40.38
28129,-99.59,68.66,40.37
28654,-99.58,68.66,40.38
24974,-99.59,68.67,40.37
48796,-99.59,68.66,40.35
