ppm NH3 Concentration mole,X (m),Y (m),Z (m)
329993,-99.55,68.64,40.29
385246,-99.54,68.64,40.29
995290,-99.54,68.64,40.31
993627,-99.54,68.64,40.3
998690,-99.55,68.64,40.31
998173,-99.55,68.64,40.3
990160,-99.54,68.64,40.3
983421,-99.54,68.64,40.3
997071,-99.55,68.64,40.3
994739,-99.55,68.64,40.3
999643,-99.55,68.64,40.31
999490,-99.55,68.64,40.3
999910,-99.55,68.65,40.31
999865,-99.55,68.65,40.3
999148,-99.55,68.64,40.3
998367,-99.55,68.64,40.3
999501,-99.55,68.65,40.3
999762,-99.55,68.65,40.3
970299,-99.54,68.64,40.3
944719,-99.54,68.64,40.29
989768,-99.55,68.64,40.3
977769,-99.55,68.64,40.29
872005,-99.54,68.64,40.29
496558,-99.55,68.64,40.29
642739,-99.54,68.64,40.29
947611,-99.55,68.64,40.29
673427,-99.55,68.64,40.29
851188,-99.55,68.64,40.29
996524,-99.55,68.64,40.3
991595,-99.55,68.64,40.29
998834,-99.55,68.65,40.3
996806,-99.55,68.65,40.29
977775,-99.55,68.64,40.29
809358,-99.55,68.64,40.29
939886,-99.55,68.64,40.29
990505,-99.55,68.65,40.29
888155,-99.55,68.64,40.29
970663,-99.55,68.65,40.29
76517,-99.54,68.63,40.29
32519,-99.54,68.63,40.29
127462,-99.54,68.63,40.29
63705,-99.54,68.63,40.29
205,-99.54,68.63,40.28
7945,-99.54,68.63,40.28
2034,-99.54,68.63,40.28
23250,-99.54,68.63,40.28
208397,-99.55,68.63,40.29
289855,-99.55,68.64,40.29
112015,-99.55,68.63,40.28
51425,-99.55,68.63,40.28
157222,-99.55,68.64,40.28
72612,-99.55,68.64,40.28
41,-99.54,68.63,40.28
13776,-99.55,68.63,40.28
24292,-99.55,68.64,40.28
1864,-99.55,68.63,40.28
1955,-99.55,68.64,40.28
395935,-99.55,68.64,40.29
514142,-99.55,68.64,40.29
218036,-99.55,68.64,40.28
102555,-99.55,68.64,40.28
291855,-99.55,68.64,40.28
140026,-99.55,68.64,40.28
630921,-99.55,68.64,40.29
720693,-99.55,68.64,40.29
372075,-99.55,68.64,40.28
179659,-99.55,68.64,40.28
448255,-99.55,68.64,40.28
217811,-99.55,68.64,40.28
36775,-99.55,68.64,40.28
52525,-99.55,68.64,40.28
3385,-99.55,68.64,40.28
10186,-99.55,68.64,40.28
25,-99.55,68.64,40.27
30,-99.55,68.64,40.27
49,-99.55,68.64,40.27
241,-99.55,68.64,40.27
372,-99.55,68.64,40.27
69359,-99.55,68.64,40.28
16730,-99.55,68.64,40.28
23801,-99.55,68.64,40.28
85368,-99.55,68.64,40.28
843496,-99.54,68.64,40.31
505890,-99.54,68.63,40.31
484980,-99.54,68.63,40.31
829694,-99.54,68.64,40.31
433627,-99.54,68.63,40.31
347315,-99.54,68.63,40.32
785491,-99.54,68.64,40.31
705000,-99.54,68.64,40.32
990849,-99.54,68.64,40.31
965899,-99.54,68.64,40.31
962368,-99.54,68.64,40.31
989750,-99.54,68.64,40.31
949732,-99.54,68.64,40.31
925773,-99.54,68.64,40.32
986039,-99.54,68.64,40.31
979109,-99.54,68.64,40.32
882847,-99.54,68.64,40.32
955005,-99.54,68.64,40.32
928135,-99.54,68.64,40.32
814383,-99.54,68.64,40.32
868467,-99.54,68.64,40.32
656381,-99.54,68.64,40.32
401108,-99.54,68.64,40.33
683573,-99.54,68.64,40.33
995757,-99.54,68.64,40.31
995282,-99.54,68.64,40.31
998835,-99.55,68.64,40.31
998697,-99.55,68.64,40.31
999687,-99.55,68.64,40.31
999649,-99.55,68.64,40.31
999912,-99.55,68.65,40.31
999922,-99.55,68.65,40.31
993743,-99.54,68.64,40.31
990665,-99.54,68.64,40.32
998243,-99.55,68.64,40.31
997273,-99.55,68.64,40.32
999518,-99.55,68.64,40.31
999225,-99.55,68.64,40.32
999877,-99.55,68.65,40.31
999789,-99.55,68.65,40.32
984696,-99.54,68.64,40.32
972337,-99.54,68.64,40.32
991100,-99.55,68.64,40.32
995325,-99.55,68.64,40.32
948255,-99.54,68.64,40.32
888525,-99.54,68.64,40.33
959714,-99.55,68.64,40.33
981696,-99.55,68.64,40.32
997116,-99.55,68.64,40.32
998600,-99.55,68.64,40.32
999596,-99.55,68.65,40.32
999077,-99.55,68.65,40.32
982519,-99.55,68.64,40.33
993320,-99.55,68.64,40.32
992982,-99.55,68.65,40.33
997622,-99.55,68.65,40.32
999935,-99.55,68.65,40.31
999943,-99.55,68.65,40.31
999978,-99.55,68.65,40.31
999981,-99.55,68.65,40.31
999906,-99.55,68.65,40.31
999822,-99.55,68.65,40.32
999932,-99.55,68.65,40.32
999966,-99.55,68.65,40.31
999991,-99.56,68.65,40.31
999993,-99.56,68.65,40.31
999995,-99.56,68.65,40.31
999994,-99.56,68.65,40.31
999969,-99.56,68.65,40.32
999985,-99.56,68.65,40.31
999991,-99.56,68.65,40.31
999980,-99.56,68.65,40.32
999634,-99.55,68.65,40.32
999070,-99.55,68.65,40.32
999561,-99.55,68.65,40.32
999842,-99.55,68.65,40.32
997512,-99.55,68.65,40.32
998700,-99.55,68.65,40.32
992813,-99.55,68.65,40.33
995941,-99.55,68.65,40.33
999765,-99.56,68.65,40.32
999920,-99.56,68.65,40.32
999947,-99.56,68.65,40.32
999845,-99.56,68.65,40.32
999261,-99.56,68.65,40.32
997551,-99.56,68.65,40.33
999509,-99.56,68.65,40.32
998332,-99.56,68.65,40.33
999827,-99.56,68.65,40.32
999806,-99.56,68.65,40.32
999523,-99.56,68.65,40.32
999495,-99.56,68.65,40.32
999756,-99.56,68.66,40.32
999405,-99.56,68.66,40.32
997851,-99.57,68.66,40.32
999653,-99.57,68.66,40.32
995569,-99.57,68.66,40.32
999208,-99.57,68.66,40.32
998608,-99.56,68.65,40.32
998559,-99.56,68.65,40.32
995535,-99.56,68.65,40.33
995714,-99.56,68.65,40.33
995225,-99.57,68.65,40.32
987168,-99.57,68.65,40.33
993366,-99.57,68.66,40.32
982711,-99.57,68.66,40.33
987766,-99.57,68.66,40.32
978176,-99.57,68.66,40.32
976322,-99.57,68.66,40.32
958079,-99.57,68.66,40.32
949979,-99.57,68.66,40.33
916537,-99.57,68.66,40.33
921875,-99.58,68.66,40.32
849130,-99.58,68.66,40.32
878092,-99.58,68.66,40.32
769098,-99.58,68.66,40.33
500182,-99.58,68.66,40.33
745318,-99.58,68.66,40.32
999980,-99.56,68.65,40.31
999976,-99.56,68.65,40.31
999966,-99.56,68.65,40.31
999970,-99.56,68.65,40.31
999963,-99.56,68.65,40.31
999951,-99.56,68.65,40.31
999924,-99.56,68.65,40.32
999909,-99.56,68.65,40.32
999929,-99.56,68.66,40.31
999877,-99.56,68.66,40.32
998778,-99.57,68.66,40.32
999818,-99.57,68.66,40.32
999181,-99.57,68.66,40.31
999887,-99.57,68.66,40.31
999948,-99.56,68.66,40.31
999953,-99.56,68.66,40.31
999382,-99.57,68.66,40.31
999920,-99.57,68.66,40.31
999342,-99.57,68.66,40.31
999913,-99.57,68.66,40.31
994377,-99.57,68.66,40.31
992306,-99.57,68.66,40.32
995301,-99.57,68.66,40.31
995549,-99.57,68.66,40.31
988576,-99.57,68.66,40.31
989175,-99.57,68.66,40.31
883458,-99.58,68.66,40.31
972690,-99.58,68.66,40.31
878752,-99.58,68.66,40.31
971094,-99.58,68.66,40.31
986534,-99.57,68.66,40.31
947767,-99.58,68.66,40.32
982428,-99.57,68.66,40.32
863933,-99.58,68.66,40.31
966226,-99.58,68.66,40.31
896973,-99.58,68.66,40.32
833144,-99.58,68.66,40.32
958002,-99.58,68.66,40.32
999934,-99.55,68.65,40.31
999894,-99.55,68.65,40.3
999977,-99.55,68.65,40.31
999962,-99.55,68.65,40.3
999991,-99.56,68.65,40.31
999994,-99.56,68.65,40.31
999983,-99.56,68.65,40.3
999990,-99.56,68.65,40.3
999804,-99.55,68.65,40.3
999540,-99.55,68.65,40.3
999920,-99.55,68.65,40.3
999798,-99.55,68.65,40.3
999962,-99.56,68.65,40.3
999976,-99.56,68.65,40.3
999897,-99.56,68.65,40.3
999936,-99.56,68.65,40.3
998855,-99.55,68.65,40.3
996797,-99.55,68.65,40.29
999436,-99.55,68.65,40.3
998317,-99.55,68.65,40.29
990974,-99.55,68.65,40.29
974267,-99.55,68.65,40.29
994873,-99.55,68.65,40.29
984200,-99.55,68.65,40.29
999694,-99.56,68.65,40.3
999808,-99.56,68.65,40.3
999033,-99.56,68.65,40.29
999380,-99.56,68.65,40.3
996855,-99.56,68.65,40.29
997922,-99.56,68.65,40.29
989573,-99.56,68.65,40.29
992850,-99.56,68.65,40.29
999976,-99.56,68.65,40.31
999961,-99.56,68.65,40.3
999966,-99.56,68.65,40.31
999949,-99.56,68.65,40.3
999923,-99.56,68.65,40.3
999809,-99.56,68.65,40.3
999791,-99.56,68.65,40.3
999908,-99.56,68.65,40.3
999948,-99.56,68.66,40.31
999925,-99.56,68.66,40.3
999322,-99.57,68.66,40.31
999912,-99.57,68.66,40.31
999126,-99.57,68.66,40.3
999880,-99.57,68.66,40.3
999734,-99.56,68.66,40.3
999875,-99.56,68.66,40.3
998675,-99.57,68.66,40.3
999807,-99.57,68.66,40.3
997613,-99.57,68.66,40.3
999617,-99.57,68.66,40.3
995195,-99.57,68.66,40.31
994106,-99.57,68.66,40.3
991778,-99.57,68.66,40.3
986726,-99.57,68.66,40.3
988352,-99.57,68.66,40.31
985978,-99.57,68.66,40.3
877940,-99.58,68.66,40.31
970647,-99.58,68.66,40.31
862145,-99.58,68.66,40.3
965193,-99.58,68.66,40.3
961352,-99.58,68.66,40.3
945474,-99.58,68.66,40.3
920738,-99.58,68.66,40.3
893677,-99.58,68.66,40.3
999491,-99.56,68.65,40.3
998478,-99.56,68.65,40.3
998474,-99.56,68.65,40.3
999477,-99.56,68.65,40.3
995402,-99.56,68.65,40.29
995363,-99.56,68.65,40.29
985967,-99.56,68.65,40.29
930507,-99.56,68.65,40.29
985581,-99.56,68.65,40.29
998275,-99.56,68.66,40.3
999376,-99.56,68.66,40.3
995135,-99.57,68.66,40.3
999134,-99.57,68.66,40.3
988818,-99.57,68.66,40.3
997725,-99.57,68.66,40.3
987225,-99.57,68.65,40.29
982133,-99.57,68.66,40.29
966762,-99.57,68.65,40.29
954780,-99.57,68.66,40.29
976457,-99.57,68.66,40.3
955718,-99.57,68.66,40.3
948288,-99.57,68.66,40.29
893444,-99.57,68.66,40.29
805907,-99.57,68.66,40.29
915185,-99.57,68.66,40.29
918654,-99.58,68.66,40.3
874583,-99.58,68.66,40.3
744740,-99.58,68.66,40.3
845099,-99.58,68.66,40.3
573524,-99.58,68.66,40.29
316893,-99.58,68.66,40.29
780402,-99.58,68.66,40.29
542012,-99.58,68.66,40.29
911744,-99.55,68.64,40.29
784825,-99.55,68.64,40.29
933104,-99.56,68.65,40.29
829659,-99.56,68.65,40.29
513125,-99.55,68.64,40.28
247978,-99.56,68.64,40.28
555170,-99.56,68.65,40.28
260848,-99.56,68.65,40.28
947436,-99.56,68.65,40.29
936382,-99.56,68.65,40.29
956304,-99.56,68.65,40.29
857289,-99.56,68.65,40.29
840706,-99.56,68.65,40.29
872697,-99.56,68.65,40.29
557364,-99.56,68.65,40.28
243468,-99.56,68.65,40.28
559296,-99.56,68.65,40.28
526648,-99.56,68.65,40.28
260670,-99.56,68.65,40.28
203776,-99.56,68.65,40.28
151,-99.56,68.64,40.27
191,-99.56,68.65,40.27
941,-99.56,68.64,40.27
1664,-99.56,68.65,40.27
26545,-99.56,68.64,40.28
94903,-99.56,68.64,40.28
24528,-99.56,68.65,40.28
94200,-99.56,68.65,40.28
298,-99.56,68.65,40.27
188,-99.56,68.65,40.27
1427,-99.56,68.65,40.27
1158,-99.56,68.65,40.27
18737,-99.56,68.65,40.28
30782,-99.56,68.65,40.28
10900,-99.56,68.65,40.28
80199,-99.56,68.65,40.28
97857,-99.56,68.65,40.28
53575,-99.56,68.65,40.28
114768,-99.57,68.65,40.28
448,-99.57,68.65,40.27
958,-99.56,68.65,40.27
39848,-99.57,68.65,40.28
2253,-99.56,68.65,40.27
5174,-99.56,68.65,40.27
393,-99.57,68.65,40.27
652,-99.57,68.66,40.27
620,-99.57,68.65,40.27
19190,-99.57,68.65,40.28
4118,-99.57,68.65,40.28
66954,-99.57,68.65,40.28
29940,-99.57,68.65,40.28
145,-99.57,68.66,40.27
2255,-99.57,68.66,40.28
10367,-99.57,68.66,40.28
38261,-99.57,68.66,40.28
15504,-99.57,68.66,40.28
411,-99.58,68.66,40.28
453,-99.58,68.66,40.28
1422,-99.58,68.66,40.28
786686,-99.57,68.65,40.29
531571,-99.57,68.65,40.28
272827,-99.57,68.65,40.28
887158,-99.57,68.65,40.29
710686,-99.57,68.65,40.29
839080,-99.57,68.65,40.29
573372,-99.57,68.65,40.29
415160,-99.57,68.65,40.28
185604,-99.57,68.65,40.28
106137,-99.57,68.65,40.28
279822,-99.57,68.65,40.28
713319,-99.57,68.66,40.29
462737,-99.57,68.66,40.29
295467,-99.57,68.66,40.29
544434,-99.57,68.66,40.29
102339,-99.57,68.66,40.28
50240,-99.57,68.66,40.28
235074,-99.57,68.66,40.28
130933,-99.57,68.66,40.28
381535,-99.58,68.66,40.29
204384,-99.58,68.66,40.29
217192,-99.58,68.66,40.29
97058,-99.58,68.66,40.29
4489,-99.58,68.66,40.28
20570,-99.58,68.66,40.28
21268,-99.58,68.66,40.28
57543,-99.58,68.66,40.28
33,-99.53,68.63,40.31
5662,-99.53,68.63,40.31
52868,-99.53,68.63,40.31
193121,-99.54,68.63,40.31
42271,-99.53,68.63,40.3
164229,-99.54,68.63,40.3
1021,-99.53,68.63,40.3
3257,-99.53,68.63,40.3
26,-99.53,68.63,40.3
4008,-99.53,68.63,40.3
31865,-99.53,68.63,40.3
125588,-99.54,68.63,40.3
19877,-99.53,68.63,40.3
83630,-99.54,68.63,40.3
109,-99.53,68.63,40.3
57725,-99.54,68.63,40.3
144186,-99.54,68.63,40.3
33501,-99.54,68.63,40.29
86713,-99.54,68.63,40.29
13452,-99.54,68.63,40.29
3117,-99.54,68.63,40.29
44248,-99.54,68.63,40.29
14203,-99.54,68.63,40.29
44,-99.53,68.63,40.29
17500,-99.54,68.63,40.29
1877,-99.54,68.63,40.29
43349,-99.54,68.63,40.29
17266,-99.54,68.63,40.29
35,-99.54,68.63,40.28
33,-99.53,68.63,40.31
6063,-99.53,68.63,40.31
4366,-99.53,68.63,40.31
57846,-99.53,68.63,40.31
205425,-99.54,68.63,40.31
54442,-99.53,68.63,40.31
195961,-99.54,68.63,40.31
1574,-99.53,68.63,40.31
239,-99.53,68.63,40.32
43545,-99.53,68.63,40.31
168935,-99.53,68.63,40.31
26275,-99.53,68.63,40.32
123693,-99.53,68.63,40.32
41,-99.53,68.63,40.32
8958,-99.53,68.63,40.32
70380,-99.53,68.63,40.32
460,-99.53,68.63,40.32
26471,-99.53,68.63,40.32
428710,-99.54,68.63,40.32
706337,-99.54,68.63,40.32
563777,-99.54,68.63,40.32
298880,-99.54,68.63,40.32
26,-99.53,68.63,40.32
2859,-99.53,68.63,40.32
55,-99.53,68.63,40.33
373202,-99.54,68.63,40.32
174069,-99.54,68.63,40.32
81378,-99.54,68.63,40.33
195467,-99.54,68.63,40.33
197,-99.56,68.64,40.27
88,-99.56,68.65,40.27
160,-99.57,68.65,40.27
35,-99.55,68.64,40.27
63,-99.58,68.66,40.34
2750,-99.58,68.66,40.33
62,-99.58,68.66,40.33
26221,-99.58,68.66,40.33
1583,-99.58,68.66,40.33
91697,-99.58,68.66,40.33
19521,-99.58,68.66,40.33
40,-99.58,68.67,40.33
70,-99.58,68.67,40.33
1151,-99.58,68.67,40.33
631134,-99.58,68.66,40.3
669935,-99.58,68.66,40.31
783811,-99.58,68.66,40.3
723583,-99.58,68.66,40.3
559566,-99.58,68.66,40.3
462692,-99.58,68.66,40.3
146024,-99.59,68.67,40.3
347115,-99.58,68.66,40.3
164520,-99.59,68.67,40.31
382865,-99.58,68.66,40.31
117228,-99.59,68.67,40.3
84066,-99.59,68.67,40.3
288577,-99.58,68.66,40.3
219128,-99.58,68.66,40.3
472399,-99.58,68.66,40.3
619829,-99.58,68.66,40.3
235826,-99.58,68.66,40.3
350770,-99.58,68.66,40.3
179474,-99.58,68.66,40.29
312381,-99.58,68.66,40.29
70455,-99.58,68.66,40.29
140528,-99.58,68.66,40.29
1172,-99.59,68.67,40.29
20074,-99.58,68.66,40.29
9628,-99.59,68.67,40.29
50030,-99.58,68.66,40.29
29184,-99.59,68.67,40.3
94396,-99.58,68.66,40.3
54656,-99.59,68.67,40.3
153198,-99.58,68.66,40.3
682361,-99.58,68.66,40.31
670188,-99.58,68.66,40.31
558074,-99.58,68.66,40.32
629369,-99.58,68.66,40.31
107930,-99.59,68.67,40.32
139674,-99.59,68.67,40.31
280484,-99.58,68.66,40.32
342068,-99.58,68.66,40.31
169534,-99.59,68.67,40.31
393911,-99.58,68.66,40.31
161040,-99.59,68.67,40.31
380536,-99.58,68.66,40.31
725179,-99.58,68.66,40.32
617135,-99.58,68.66,40.32
338615,-99.58,68.66,40.32
456419,-99.58,68.66,40.32
277366,-99.58,68.66,40.33
456480,-99.58,68.66,40.32
113890,-99.58,68.66,40.33
216181,-99.58,68.66,40.32
3198,-99.59,68.67,40.33
34034,-99.58,68.66,40.33
20274,-99.59,68.67,40.32
78508,-99.58,68.66,40.32
42942,-99.59,68.67,40.32
138458,-99.58,68.66,40.32
74060,-99.59,68.67,40.32
207961,-99.58,68.66,40.32
2346,-99.59,68.67,40.31
2957,-99.59,68.67,40.31
12845,-99.59,68.67,40.31
50174,-99.59,68.67,40.3
17000,-99.59,68.67,40.31
60040,-99.59,68.67,40.31
5631,-99.59,68.67,40.3
2234,-99.59,68.67,40.3
37054,-99.59,68.67,40.3
25789,-99.59,68.67,40.3
257,-99.59,68.67,40.29
128,-99.59,68.67,40.29
693,-99.59,68.67,40.29
447,-99.59,68.67,40.3
3999,-99.59,68.67,40.3
786,-99.59,68.67,40.3
14210,-99.59,68.67,40.3
1119,-99.59,68.67,40.31
2917,-99.59,68.67,40.32
9964,-99.59,68.67,40.31
31314,-99.59,68.67,40.32
44009,-99.59,68.67,40.31
2960,-99.59,68.67,40.31
2465,-99.59,68.67,40.31
17473,-99.59,68.67,40.31
61703,-99.59,68.67,40.31
14956,-99.59,68.67,40.31
55423,-99.59,68.67,40.31
80,-99.59,68.67,40.33
222,-99.59,68.67,40.32
305,-99.59,68.67,40.33
1399,-99.59,68.67,40.32
285,-99.59,68.67,40.32
7959,-99.59,68.67,40.32
1191,-99.59,68.67,40.32
19996,-99.59,68.67,40.32
24766,-99.58,68.66,40.29
66599,-99.58,68.66,40.29
130233,-99.58,68.66,40.29
57350,-99.58,68.66,40.29
5346,-99.58,68.66,40.28
60,-99.59,68.66,40.28
503,-99.59,68.67,40.29
5295,-99.59,68.66,40.29
3475,-99.59,68.67,40.29
17666,-99.59,68.66,40.29
47,-99.58,68.66,40.28
57,-99.59,68.67,40.29
3097,-99.54,68.63,40.33
27925,-99.54,68.63,40.33
28810,-99.54,68.63,40.33
88328,-99.54,68.63,40.33
79430,-99.54,68.64,40.33
197083,-99.54,68.64,40.33
401679,-99.54,68.64,40.33
179723,-99.54,68.64,40.33
110,-99.54,68.63,40.34
276,-99.54,68.63,40.33
332,-99.54,68.63,40.34
3264,-99.54,68.63,40.33
1157,-99.54,68.64,40.34
22151,-99.54,68.64,40.33
11227,-99.54,68.64,40.34
59757,-99.54,68.64,40.33
76,-99.54,68.63,40.34
51,-99.54,68.63,40.34
299,-99.54,68.64,40.34
670,-99.54,68.64,40.34
112,-99.54,68.64,40.34
244,-99.54,68.64,40.34
769287,-99.55,68.64,40.33
515554,-99.55,68.64,40.33
881056,-99.55,68.64,40.33
700131,-99.55,68.64,40.33
112049,-99.55,68.64,40.34
265133,-99.55,68.64,40.33
387187,-99.55,68.64,40.33
163481,-99.55,68.64,40.34
934291,-99.55,68.64,40.33
831798,-99.55,68.64,40.33
963772,-99.55,68.64,40.33
907118,-99.55,68.64,40.33
524281,-99.55,68.64,40.33
660201,-99.55,68.64,40.33
226778,-99.55,68.64,40.34
299176,-99.55,68.64,40.34
3345,-99.55,68.64,40.34
34438,-99.55,68.64,40.34
7795,-99.55,68.64,40.34
50457,-99.55,68.64,40.34
130,-99.55,68.64,40.34
237,-99.55,68.64,40.34
513,-99.55,68.64,40.34
1116,-99.55,68.64,40.34
12327,-99.55,68.64,40.34
70142,-99.55,68.64,40.34
18203,-99.55,68.64,40.34
91287,-99.55,68.64,40.34
87,-99.55,68.64,40.35
112,-99.55,68.64,40.35
72,-99.55,68.64,40.35
979199,-99.55,68.65,40.33
987148,-99.55,68.65,40.33
941216,-99.55,68.65,40.33
959229,-99.55,68.65,40.33
777062,-99.55,68.65,40.33
372197,-99.55,68.65,40.34
413522,-99.55,68.65,40.34
838937,-99.55,68.65,40.33
532192,-99.56,68.65,40.34
512310,-99.56,68.65,40.34
991723,-99.56,68.65,40.33
986910,-99.56,68.65,40.33
994162,-99.56,68.65,40.33
870396,-99.56,68.65,40.33
972684,-99.56,68.65,40.33
882696,-99.56,68.65,40.33
961178,-99.56,68.65,40.33
979623,-99.56,68.65,40.33
67220,-99.55,68.64,40.34
209839,-99.55,68.64,40.34
64565,-99.56,68.65,40.34
217650,-99.56,68.65,40.34
1744,-99.55,68.64,40.35
14151,-99.55,68.65,40.34
1105,-99.56,68.65,40.35
11968,-99.56,68.65,40.34
4996,-99.56,68.65,40.35
37281,-99.56,68.65,40.34
2586,-99.56,68.65,40.35
29228,-99.56,68.65,40.34
124990,-99.56,68.65,40.34
313083,-99.56,68.65,40.34
108007,-99.56,68.65,40.34
287342,-99.56,68.65,40.34
244,-99.56,68.65,40.35
972133,-99.56,68.65,40.33
929423,-99.56,68.65,40.33
846969,-99.56,68.65,40.33
812914,-99.56,68.65,40.33
555257,-99.56,68.65,40.34
484635,-99.56,68.65,40.34
965670,-99.57,68.65,40.33
911757,-99.57,68.65,40.33
873555,-99.57,68.66,40.33
954974,-99.57,68.66,40.33
740925,-99.57,68.65,40.33
378777,-99.57,68.65,40.34
242514,-99.57,68.66,40.34
585579,-99.57,68.66,40.33
720348,-99.57,68.66,40.33
896290,-99.57,68.66,40.33
493962,-99.57,68.66,40.33
805968,-99.57,68.66,40.33
172155,-99.57,68.66,40.34
66681,-99.57,68.66,40.34
410443,-99.57,68.66,40.33
212051,-99.57,68.66,40.33
122177,-99.58,68.66,40.33
33477,-99.58,68.66,40.33
286027,-99.58,68.66,40.33
537471,-99.58,68.66,40.33
109136,-99.58,68.66,40.33
261856,-99.58,68.66,40.33
945,-99.56,68.65,40.35
351,-99.56,68.65,40.35
18975,-99.56,68.65,40.34
9592,-99.56,68.65,40.34
84991,-99.56,68.65,40.34
248373,-99.56,68.65,40.34
57879,-99.56,68.65,40.34
195067,-99.56,68.65,40.34
32298,-99.57,68.65,40.34
131023,-99.57,68.65,40.34
13363,-99.57,68.66,40.34
69366,-99.57,68.66,40.34
2730,-99.57,68.65,40.34
359,-99.57,68.66,40.34
555,-99.56,68.65,40.35
79,-99.57,68.65,40.35
10820,-99.57,68.66,40.34
820,-99.57,68.66,40.34
55435,-99.57,68.66,40.34
15342,-99.57,68.66,40.34
30,-99.57,68.66,40.35
644,-99.57,68.66,40.34
168,-99.57,68.66,40.34
59,-99.58,68.66,40.34
135,-99.57,68.66,40.34
5744,-99.58,68.66,40.34
93,-99.58,68.66,40.34
38474,-99.58,68.66,40.34
1286,-99.57,68.66,40.34
866849,-99.54,68.63,40.31
653226,-99.54,68.63,40.31
842732,-99.54,68.63,40.3
610811,-99.54,68.63,40.3
793511,-99.54,68.63,40.3
536736,-99.54,68.63,40.3
430919,-99.54,68.63,40.3
705118,-99.54,68.63,40.3
984308,-99.54,68.64,40.31
952994,-99.54,68.64,40.31
979431,-99.54,68.64,40.3
941538,-99.54,68.64,40.3
969652,-99.54,68.64,40.3
918886,-99.54,68.64,40.3
879946,-99.54,68.64,40.3
952321,-99.54,68.64,40.3
474781,-99.54,68.63,40.3
683488,-99.54,68.63,40.3
350362,-99.54,68.63,40.29
550714,-99.54,68.63,40.29
838066,-99.54,68.64,40.3
917551,-99.55,68.64,40.3
870199,-99.55,68.64,40.29
752956,-99.54,68.64,40.29
229778,-99.54,68.63,40.29
377432,-99.54,68.63,40.29
132650,-99.54,68.63,40.29
231759,-99.54,68.63,40.29
763221,-99.55,68.64,40.29
578235,-99.54,68.64,40.29
358855,-99.55,68.63,40.29
375802,-99.54,68.64,40.29
476426,-99.55,68.64,40.29
562487,-99.55,68.64,40.29
992883,-99.55,68.64,40.31
990685,-99.55,68.64,40.3
997917,-99.55,68.64,40.31
997031,-99.55,68.64,40.3
986234,-99.55,68.64,40.3
977850,-99.55,68.64,40.3
995513,-99.55,68.64,40.3
991702,-99.55,68.64,40.3
999269,-99.55,68.64,40.31
998962,-99.55,68.64,40.3
999829,-99.55,68.64,40.31
999712,-99.55,68.64,40.3
998347,-99.55,68.64,40.3
996838,-99.55,68.64,40.3
998876,-99.55,68.64,40.3
999538,-99.55,68.64,40.3
962411,-99.55,68.64,40.3
933269,-99.55,68.64,40.29
984819,-99.55,68.64,40.3
968276,-99.55,68.64,40.29
876721,-99.55,68.64,40.29
617116,-99.55,68.64,40.29
752140,-99.55,68.64,40.29
934391,-99.55,68.64,40.29
737019,-99.55,68.64,40.29
863212,-99.55,68.64,40.29
993692,-99.55,68.64,40.3
985561,-99.55,68.64,40.29
997647,-99.55,68.64,40.3
993476,-99.55,68.64,40.29
966477,-99.55,68.64,40.29
821218,-99.55,68.64,40.29
924319,-99.55,68.64,40.29
983425,-99.55,68.64,40.29
876405,-99.55,68.64,40.29
955729,-99.55,68.64,40.29
218326,-99.54,68.63,40.29
72088,-99.54,68.63,40.28
473306,-99.55,68.63,40.29
319403,-99.55,68.63,40.29
575351,-99.55,68.63,40.29
408475,-99.55,68.63,40.29
194607,-99.55,68.63,40.28
106164,-99.55,68.63,40.28
254887,-99.55,68.63,40.28
144154,-99.55,68.63,40.28
6405,-99.54,68.63,40.28
46942,-99.55,68.63,40.28
15970,-99.55,68.63,40.28
30666,-99.55,68.63,40.28
68974,-99.55,68.63,40.28
57,-99.55,68.63,40.27
681866,-99.55,68.64,40.29
510245,-99.55,68.64,40.29
764691,-99.55,68.64,40.29
607958,-99.55,68.64,40.29
328037,-99.55,68.64,40.28
185978,-99.55,68.64,40.28
404315,-99.55,68.64,40.28
236009,-99.55,68.64,40.28
822222,-99.55,68.64,40.29
865751,-99.56,68.64,40.29
694079,-99.55,68.64,40.29
754255,-99.56,68.64,40.29
482454,-99.55,68.64,40.28
284087,-99.55,68.64,40.28
545652,-99.56,68.64,40.28
327115,-99.56,68.64,40.28
38850,-99.55,68.64,40.28
92720,-99.55,68.64,40.28
118014,-99.55,68.64,40.28
52101,-99.55,68.64,40.28
283,-99.55,68.64,40.27
1383,-99.55,68.64,40.27
3528,-99.56,68.64,40.27
16137,-99.55,68.64,40.27
24290,-99.56,68.64,40.27
142600,-99.55,68.64,40.28
58667,-99.55,68.64,40.28
70413,-99.56,68.64,40.28
163493,-99.56,68.64,40.28
872365,-99.54,68.63,40.31
666502,-99.54,68.63,40.31
651273,-99.54,68.63,40.31
863846,-99.54,68.63,40.31
608704,-99.54,68.63,40.31
536059,-99.54,68.63,40.32
837765,-99.54,68.63,40.31
790462,-99.54,68.63,40.32
985619,-99.54,68.64,40.31
955763,-99.54,68.64,40.31
951989,-99.54,68.64,40.31
984127,-99.54,68.64,40.31
940270,-99.54,68.64,40.31
919008,-99.54,68.64,40.32
979433,-99.54,68.64,40.31
970543,-99.54,68.64,40.32
886259,-99.54,68.64,40.32
