ppm NH3 Concentration mole,X (m),Y (m),Z (m)
52803,-99.54,68.62,40.34
56114,-99.54,68.62,40.33
38440,-99.53,68.61,40.34
41210,-99.53,68.61,40.34
45525,-99.54,68.62,40.34
49191,-99.54,68.62,40.34
63780,-99.54,68.62,40.34
68618,-99.54,68.62,40.33
83824,-99.54,68.62,40.33
77051,-99.54,68.62,40.34
48956,-99.54,68.62,40.35
53178,-99.54,68.62,40.34
62416,-99.55,68.62,40.34
56997,-99.55,68.62,40.35
31426,-99.54,68.61,40.36
35716,-99.53,68.61,40.35
32922,-99.53,68.61,40.35
38238,-99.54,68.62,40.35
41725,-99.54,68.62,40.35
37290,-99.54,68.62,40.36
33861,-99.54,68.62,40.36
38190,-99.55,68.62,40.36
42345,-99.55,68.62,40.36
44809,-99.54,68.62,40.35
40922,-99.54,68.62,40.35
46799,-99.55,68.62,40.35
51691,-99.55,68.62,40.35
87446,-99.55,68.62,40.33
103483,-99.55,68.63,40.33
80459,-99.55,68.62,40.34
94191,-99.55,68.63,40.34
73099,-99.55,68.62,40.34
65933,-99.55,68.62,40.35
84666,-99.55,68.63,40.34
75530,-99.55,68.63,40.35
120594,-99.56,68.63,40.33
108699,-99.56,68.63,40.34
137557,-99.56,68.64,40.33
123017,-99.56,68.64,40.34
96705,-99.56,68.63,40.34
85382,-99.56,68.63,40.35
94897,-99.56,68.64,40.35
108445,-99.56,68.64,40.34
42763,-99.55,68.62,40.36
47681,-99.55,68.62,40.36
47403,-99.55,68.63,40.36
53163,-99.55,68.63,40.36
53099,-99.55,68.62,40.35
59195,-99.55,68.62,40.35
59682,-99.55,68.63,40.35
67129,-99.55,68.63,40.35
56371,-99.56,68.64,40.36
52119,-99.56,68.63,40.36
58579,-99.56,68.63,40.36
54765,-99.57,68.64,40.36
63733,-99.56,68.64,40.36
61563,-99.57,68.64,40.36
66284,-99.56,68.63,40.35
75172,-99.56,68.63,40.35
69456,-99.57,68.64,40.35
72550,-99.56,68.64,40.35
78541,-99.57,68.64,40.35
82853,-99.56,68.64,40.35
29936,-99.56,68.62,40.38
36972,-99.55,68.62,40.37
34648,-99.56,68.63,40.38
43471,-99.56,68.63,40.37
52233,-99.57,68.64,40.36
58179,-99.57,68.64,40.36
54314,-99.58,68.64,40.36
60463,-99.58,68.64,40.36
55734,-99.58,68.64,40.36
61970,-99.58,68.64,40.36
34564,-99.57,68.63,40.38
41746,-99.57,68.63,40.37
37053,-99.58,68.64,40.38
45136,-99.58,68.64,40.37
152877,-99.56,68.64,40.33
135919,-99.56,68.64,40.34
146137,-99.57,68.64,40.34
165142,-99.57,68.64,40.33
100185,-99.57,68.64,40.34
88856,-99.57,68.64,40.35
94344,-99.57,68.64,40.35
106715,-99.57,68.64,40.34
64962,-99.57,68.64,40.36
72562,-99.57,68.64,40.35
138389,-99.57,68.64,40.33
124834,-99.57,68.64,40.34
140607,-99.58,68.65,40.33
126795,-99.58,68.65,40.34
113500,-99.58,68.65,40.33
104462,-99.58,68.65,40.34
101648,-99.59,68.65,40.34
109960,-99.59,68.65,40.33
98096,-99.57,68.64,40.35
111062,-99.57,68.64,40.34
112903,-99.58,68.65,40.34
99844,-99.58,68.65,40.35
67500,-99.58,68.64,40.36
75419,-99.58,68.64,40.35
69052,-99.58,68.64,40.36
77019,-99.58,68.64,40.35
95056,-99.58,68.65,40.34
85886,-99.58,68.65,40.35
84424,-99.59,68.65,40.35
92942,-99.59,68.65,40.34
96575,-99.55,68.62,40.3
72998,-99.56,68.62,40.3
86025,-99.56,68.62,40.3
66947,-99.56,68.62,40.29
78185,-99.56,68.62,40.29
113555,-99.56,68.63,40.31
107872,-99.56,68.63,40.3
129294,-99.56,68.63,40.31
122867,-99.56,68.63,40.3
99916,-99.56,68.63,40.3
90075,-99.56,68.63,40.29
113598,-99.56,68.63,40.3
101907,-99.56,68.63,40.29
49094,-99.56,68.62,40.28
39585,-99.56,68.62,40.27
61094,-99.57,68.63,40.28
47877,-99.57,68.63,40.27
101452,-99.55,68.62,40.31
82464,-99.56,68.62,40.32
97283,-99.56,68.62,40.32
79416,-99.56,68.62,40.33
93083,-99.56,68.62,40.33
116141,-99.56,68.63,40.31
132162,-99.56,68.63,40.31
116072,-99.56,68.63,40.32
131824,-99.56,68.63,40.32
112887,-99.56,68.63,40.32
107405,-99.56,68.63,40.33
128031,-99.56,68.63,40.32
121478,-99.56,68.63,40.33
146331,-99.57,68.64,40.31
145801,-99.57,68.64,40.32
157615,-99.57,68.64,40.31
156963,-99.57,68.64,40.32
141528,-99.57,68.64,40.32
134042,-99.57,68.64,40.33
152286,-99.57,68.64,40.32
144105,-99.57,68.64,40.33
125504,-99.58,68.64,40.32
128233,-99.58,68.64,40.32
119869,-99.58,68.64,40.33
122334,-99.58,68.64,40.33
103293,-99.59,68.64,40.32
99522,-99.59,68.64,40.33
100356,-99.59,68.65,40.32
96893,-99.59,68.65,40.33
128609,-99.58,68.64,40.31
128604,-99.58,68.64,40.32
131338,-99.58,68.64,40.32
131274,-99.58,68.64,40.31
105145,-99.59,68.64,40.32
104636,-99.59,68.64,40.31
101350,-99.59,68.65,40.31
101986,-99.59,68.65,40.32
143290,-99.57,68.64,40.31
154388,-99.57,68.64,40.31
136225,-99.57,68.64,40.3
146817,-99.57,68.64,40.3
125903,-99.57,68.64,40.3
112518,-99.57,68.64,40.29
135504,-99.57,68.64,40.3
120755,-99.57,68.64,40.29
125567,-99.58,68.64,40.31
119515,-99.58,68.64,40.3
127997,-99.58,68.64,40.31
121556,-99.58,68.64,40.3
101931,-99.59,68.64,40.31
96921,-99.59,68.64,40.3
98584,-99.59,68.65,40.31
93631,-99.59,68.65,40.3
110672,-99.58,68.64,40.3
99951,-99.58,68.64,40.29
112345,-99.58,68.64,40.3
101109,-99.58,68.64,40.29
90256,-99.59,68.64,40.3
82195,-99.59,68.64,40.29
87161,-99.59,68.65,40.3
79428,-99.59,68.65,40.29
71308,-99.58,68.63,40.28
54615,-99.58,68.63,40.27
57175,-99.58,68.64,40.28
49860,-99.58,68.64,40.27
50371,-99.58,68.64,40.27
57735,-99.58,68.64,40.28
44155,-99.6,68.64,40.27
73552,-99.58,68.64,40.29
64977,-99.58,68.64,40.28
74461,-99.58,68.64,40.29
65767,-99.58,68.64,40.28
54477,-99.6,68.64,40.28
45284,-99.56,68.64,40.38
39192,-99.57,68.64,40.39
33655,-99.55,68.63,40.39
5474,-99.48,68.57,40.21
7222,-99.47,68.58,40.24
5249,-99.47,68.57,40.22
8215,-99.47,68.58,40.21
8509,-99.47,68.58,40.2
6022,-99.48,68.57,40.21
12327,-99.49,68.59,40.32
12470,-99.49,68.59,40.31
12389,-99.49,68.59,40.3
12079,-99.49,68.59,40.29
4633,-99.47,68.57,40.24
7410,-99.47,68.58,40.25
8378,-99.48,68.59,40.27
9102,-99.49,68.59,40.28
9036,-99.49,68.59,40.28
9514,-99.52,68.59,40.24
10671,-99.53,68.59,40.24
9137,-99.48,68.59,40.2
11103,-99.55,68.61,40.21
9674,-99.51,68.62,40.2
9968,-99.52,68.61,40.21
9257,-99.53,68.62,40.19
8577,-99.48,68.59,40.19
6741,-99.5,68.58,40.21
8557,-99.5,68.59,40.22
11649,-99.5,68.61,40.22
10281,-99.52,68.61,40.22
10868,-99.52,68.6,40.22
9660,-99.51,68.6,40.23
9555,-99.52,68.6,40.22
10124,-99.52,68.6,40.23
8934,-99.52,68.59,40.23
9599,-99.53,68.59,40.24
11574,-99.54,68.6,40.25
9174,-99.54,68.62,40.2
8504,-99.55,68.61,40.2
10480,-99.54,68.6,40.23
10118,-99.54,68.6,40.24
9612,-99.54,68.6,40.22
9803,-99.55,68.6,40.22
10695,-99.55,68.6,40.23
9684,-99.56,68.6,40.22
10610,-99.56,68.6,40.23
6572,-99.49,68.58,40.23
9724,-99.49,68.59,40.24
8264,-99.5,68.59,40.24
8327,-99.5,68.59,40.23
7315,-99.51,68.59,40.23
7676,-99.51,68.58,40.24
6039,-99.5,68.58,40.22
7531,-99.51,68.58,40.28
9528,-99.49,68.59,40.26
6105,-99.5,68.57,40.27
7198,-99.51,68.58,40.27
9495,-99.51,68.58,40.27
10426,-99.51,68.58,40.28
13110,-99.52,68.59,40.27
15756,-99.53,68.59,40.27
14691,-99.52,68.59,40.28
17796,-99.53,68.59,40.28
8551,-99.51,68.58,40.26
7977,-99.51,68.58,40.25
10125,-99.52,68.59,40.25
11462,-99.52,68.59,40.26
12074,-99.53,68.59,40.25
13790,-99.53,68.59,40.26
15609,-99.54,68.6,40.26
13413,-99.54,68.6,40.25
16143,-99.5,68.6,40.33
20810,-99.51,68.6,40.34
22440,-99.52,68.6,40.34
22132,-99.51,68.61,40.33
24191,-99.52,68.6,40.33
17830,-99.52,68.6,40.36
12263,-99.51,68.59,40.32
12340,-99.51,68.59,40.31
17518,-99.52,68.59,40.32
17448,-99.52,68.59,40.31
11996,-99.51,68.59,40.3
11289,-99.51,68.59,40.29
15944,-99.52,68.59,40.29
16904,-99.52,68.59,40.3
19944,-99.52,68.6,40.35
19141,-99.51,68.6,40.35
15314,-99.5,68.6,40.34
14132,-99.5,68.6,40.36
11961,-99.49,68.59,40.33
21976,-99.53,68.59,40.31
21987,-99.53,68.59,40.32
32025,-99.54,68.6,40.31
31771,-99.54,68.6,40.32
21169,-99.53,68.59,40.3
19679,-99.53,68.59,40.29
30756,-99.54,68.6,40.3
28176,-99.54,68.6,40.29
20720,-99.54,68.6,40.28
18097,-99.54,68.6,40.27
45050,-99.54,68.61,40.3
40459,-99.54,68.61,40.29
66440,-99.55,68.62,40.3
51702,-99.55,68.61,40.3
61701,-99.55,68.62,40.3
48092,-99.55,68.61,40.29
56947,-99.55,68.62,40.29
28142,-99.55,68.6,40.28
24006,-99.55,68.6,40.27
37738,-99.56,68.61,40.28
31328,-99.56,68.61,40.27
47058,-99.54,68.61,40.31
46144,-99.54,68.61,40.32
69535,-99.55,68.62,40.31
67123,-99.55,68.62,40.32
12045,-99.56,68.6,40.25
10339,-99.56,68.6,40.24
12289,-99.56,68.6,40.24
14546,-99.56,68.6,40.25
16635,-99.56,68.6,40.26
14134,-99.56,68.6,40.25
20846,-99.56,68.6,40.26
17378,-99.56,68.6,40.25
14206,-99.57,68.61,40.24
17074,-99.57,68.61,40.25
15910,-99.58,68.62,40.24
19374,-99.58,68.62,40.25
8555,-99.56,68.62,40.2
9029,-99.56,68.63,40.2
10831,-99.57,68.61,40.22
12098,-99.57,68.61,40.23
11662,-99.58,68.62,40.22
13379,-99.58,68.62,40.23
7968,-99.58,68.63,40.2
7933,-99.59,68.63,40.2
10855,-99.59,68.62,40.22
12542,-99.59,68.62,40.23
11296,-99.6,68.63,40.22
13284,-99.6,68.63,40.23
26395,-99.58,68.63,40.26
33150,-99.58,68.63,40.26
27797,-99.59,68.63,40.26
35092,-99.59,68.63,40.26
14806,-99.59,68.62,40.24
17909,-99.59,68.62,40.25
15748,-99.6,68.63,40.24
19076,-99.6,68.63,40.25
25356,-99.57,68.61,40.26
20754,-99.57,68.61,40.25
23908,-99.58,68.62,40.25
29678,-99.58,68.62,40.26
38305,-99.59,68.65,40.38
46496,-99.59,68.65,40.37
45973,-99.59,68.66,40.38
37981,-99.59,68.65,40.38
44870,-99.59,68.65,40.37
40430,-99.58,68.66,40.39
39600,-99.59,68.66,40.39
44089,-99.6,68.67,40.38
42226,-99.61,68.67,40.38
51171,-99.6,68.67,40.37
43528,-99.6,68.66,40.37
46909,-99.61,68.67,40.37
71651,-99.59,68.65,40.35
68916,-99.6,68.66,40.35
77410,-99.59,68.65,40.34
73980,-99.6,68.66,40.34
83071,-99.59,68.65,40.34
88230,-99.59,68.65,40.33
78837,-99.6,68.66,40.34
83225,-99.6,68.66,40.33
61760,-99.59,68.64,40.36
67864,-99.59,68.64,40.35
61529,-99.59,68.65,40.36
67340,-99.59,68.65,40.35
51293,-99.59,68.65,40.36
51123,-99.59,68.64,40.36
56175,-99.59,68.64,40.36
56187,-99.59,68.65,40.36
50209,-99.6,68.66,40.36
50918,-99.59,68.65,40.36
54496,-99.6,68.66,40.36
55589,-99.59,68.65,40.36
59070,-99.6,68.66,40.36
60635,-99.59,68.65,40.36
66003,-99.59,68.65,40.35
63912,-99.6,68.66,40.35
62067,-99.6,68.66,40.35
65727,-99.6,68.66,40.35
65681,-99.6,68.66,40.34
70015,-99.6,68.66,40.34
68965,-99.6,68.66,40.34
74101,-99.6,68.66,40.34
71743,-99.6,68.66,40.33
77637,-99.6,68.66,40.33
60981,-99.61,68.68,40.35
53912,-99.61,68.67,40.34
56408,-99.61,68.67,40.34
58187,-99.61,68.67,40.35
61233,-99.61,68.67,40.34
63949,-99.61,68.67,40.34
60403,-99.61,68.67,40.33
66031,-99.61,68.67,40.33
56394,-99.6,68.67,40.37
46922,-99.6,68.66,40.36
48263,-99.6,68.66,40.36
52839,-99.6,68.66,40.36
50243,-99.6,68.66,40.36
53083,-99.61,68.68,40.36
54378,-99.6,68.66,40.36
57084,-99.6,68.66,40.36
58320,-99.6,68.66,40.35
61323,-99.6,68.66,40.35
51514,-99.61,68.67,40.35
58088,-99.61,68.68,40.35
54534,-99.61,68.67,40.35
67971,-99.6,68.65,40.3
60524,-99.6,68.65,40.29
71716,-99.6,68.65,40.31
71012,-99.6,68.65,40.32
60010,-99.61,68.66,40.3
53736,-99.61,68.66,40.29
46410,-99.61,68.66,40.29
51486,-99.61,68.66,40.3
63485,-99.61,68.66,40.31
63529,-99.61,68.66,40.32
55218,-99.61,68.66,40.32
54589,-99.61,68.66,40.31
40059,-99.61,68.64,40.28
34043,-99.61,68.64,40.27
23765,-99.6,68.64,40.26
28870,-99.6,68.64,40.26
28449,-99.61,68.64,40.26
23569,-99.61,68.64,40.26
37473,-99.62,68.65,40.28
32166,-99.62,68.65,40.27
29629,-99.62,68.66,40.27
34140,-99.62,68.66,40.28
27150,-99.62,68.65,40.27
22693,-99.62,68.65,40.26
21339,-99.62,68.66,40.26
25276,-99.62,68.66,40.27
58313,-99.61,68.67,40.34
54623,-99.61,68.68,40.33
54923,-99.61,68.67,40.33
53479,-99.61,68.68,40.34
47578,-99.62,68.68,40.33
47880,-99.61,68.68,40.36
50702,-99.61,68.68,40.35
39779,-99.62,68.67,40.29
43845,-99.62,68.67,40.3
31918,-99.63,68.69,40.29
34455,-99.63,68.67,40.29
35125,-99.63,68.69,40.3
37141,-99.63,68.68,40.3
47410,-99.62,68.67,40.32
46555,-99.62,68.67,40.31
41169,-99.63,68.69,40.33
40016,-99.63,68.68,40.32
38873,-99.63,68.68,40.31
35915,-99.63,68.69,40.32
34011,-99.63,68.69,40.31
28069,-99.63,68.69,40.29
31274,-99.63,68.69,40.3
18314,-99.63,68.69,40.27
14049,-99.64,68.7,40.26
21358,-99.63,68.69,40.27
24673,-99.63,68.69,40.28
10025,-99.64,68.7,40.23
11903,-99.64,68.7,40.25
26912,-99.63,68.67,40.27
30633,-99.63,68.67,40.28
23917,-99.63,68.67,40.27
27257,-99.63,68.67,40.28
15592,-99.64,68.68,40.25
18235,-99.64,68.68,40.27
17597,-99.63,68.67,40.25
19693,-99.63,68.67,40.26
20733,-99.63,68.67,40.27
23185,-99.63,68.67,40.27
20902,-99.64,68.68,40.28
23714,-99.64,68.68,40.28
13777,-99.64,68.68,40.25
6668,-99.62,68.69,40.2
7889,-99.63,68.7,40.22
9550,-99.63,68.68,40.22
11072,-99.63,68.68,40.23
11896,-99.63,68.68,40.23
12158,-99.64,68.68,40.24
13114,-99.63,68.67,40.24
14164,-99.63,68.67,40.24
15173,-99.63,68.67,40.25
16696,-99.63,68.67,40.25
14401,-99.62,68.64,40.24
14041,-99.63,68.65,40.24
16879,-99.62,68.64,40.25
16364,-99.63,68.65,40.25
6711,-99.61,68.68,40.19
8933,-99.63,68.67,40.21
10367,-99.63,68.67,40.22
12033,-99.63,68.67,40.23
9771,-99.63,68.67,40.22
11269,-99.63,68.67,40.23
7807,-99.59,68.66,40.19
8183,-99.59,68.64,40.2
7267,-99.61,68.66,40.2
11441,-99.6,68.64,40.22
13675,-99.6,68.64,40.23
9733,-99.63,68.65,40.21
11487,-99.61,68.64,40.22
11103,-99.6,68.65,40.21
13660,-99.61,68.64,40.23
10772,-99.63,68.64,40.22
16638,-99.61,68.63,40.25
14098,-99.61,68.63,40.24
14451,-99.62,68.64,40.24
17005,-99.62,68.64,40.25
17399,-99.51,68.6,40.36
19088,-99.52,68.61,40.37
17019,-99.53,68.6,40.37
17700,-99.52,68.61,40.38
19010,-99.53,68.61,40.39
23256,-99.53,68.62,40.39
28170,-99.58,68.63,40.39
30228,-99.58,68.64,40.39
38881,-99.58,68.65,40.39
16334,-99.54,68.6,40.38
18997,-99.54,68.6,40.37
17259,-99.54,68.61,40.39
26791,-99.54,68.63,40.39
20785,-99.55,68.61,40.39
20467,-99.54,68.61,40.38
24158,-99.54,68.61,40.37
25101,-99.55,68.62,40.38
30225,-99.55,68.62,40.37
22477,-99.56,68.62,40.39
25616,-99.57,68.62,40.39
30178,-99.54,68.6,40.33
27626,-99.54,68.6,40.34
21574,-99.54,68.6,40.36
24548,-99.54,68.6,40.35
42882,-99.54,68.61,40.33
38199,-99.54,68.61,40.34
60755,-99.55,68.62,40.33
44286,-99.55,68.61,40.35
47685,-99.55,68.61,40.34
55504,-99.55,68.62,40.34
51140,-99.55,68.62,40.35
28240,-99.54,68.61,40.36
33117,-99.54,68.61,40.35
34510,-99.55,68.61,40.36
31562,-99.55,68.61,40.36
35448,-99.55,68.62,40.36
38933,-99.55,68.62,40.36
40942,-99.55,68.61,40.35
37596,-99.55,68.61,40.35
42742,-99.55,68.62,40.35
46832,-99.55,68.62,40.35
75051,-99.56,68.62,40.33
87264,-99.56,68.62,40.33
69789,-99.55,68.62,40.34
80567,-99.56,68.62,40.34
64208,-99.55,68.62,40.34
58574,-99.55,68.62,40.35
73468,-99.56,68.62,40.34
66487,-99.56,68.62,40.35
100099,-99.56,68.63,40.33
91691,-99.56,68.63,40.34
112634,-99.56,68.63,40.33
102564,-99.56,68.63,40.34
83007,-99.56,68.63,40.34
74467,-99.56,68.63,40.35
82143,-99.56,68.63,40.35
92147,-99.56,68.63,40.34
39460,-99.55,68.62,40.36
43622,-99.55,68.62,40.36
43584,-99.56,68.62,40.36
48393,-99.56,68.62,40.36
48176,-99.55,68.62,40.35
53229,-99.55,68.62,40.35
53832,-99.56,68.62,40.35
59885,-99.56,68.62,40.35
51419,-99.56,68.63,40.36
47596,-99.56,68.63,40.36
53139,-99.56,68.63,40.36
49638,-99.57,68.63,40.36
55178,-99.57,68.63,40.36
57591,-99.56,68.63,40.36
59432,-99.56,68.63,40.35
66621,-99.56,68.63,40.35
61540,-99.57,68.63,40.36
64763,-99.56,68.63,40.35
68567,-99.57,68.63,40.35
72958,-99.56,68.63,40.35
26637,-99.56,68.62,40.38
31619,-99.56,68.62,40.37
30734,-99.57,68.63,40.38
36946,-99.57,68.63,40.37
44902,-99.57,68.63,40.36
49531,-99.57,68.63,40.36
47224,-99.58,68.63,40.36
52085,-99.58,68.63,40.36
49105,-99.58,68.64,40.36
54130,-99.58,68.64,40.36
50388,-99.58,68.64,40.36
55481,-99.58,68.64,40.36
29345,-99.58,68.63,40.38
34675,-99.58,68.63,40.37
31851,-99.59,68.63,40.38
37477,-99.59,68.63,40.37
123947,-99.57,68.64,40.33
112277,-99.57,68.64,40.34
120034,-99.57,68.64,40.34
132921,-99.57,68.64,40.33
84464,-99.57,68.63,40.34
76363,-99.57,68.63,40.35
80957,-99.57,68.64,40.35
89807,-99.57,68.64,40.34
54546,-99.57,68.63,40.36
60149,-99.57,68.63,40.35
57483,-99.58,68.63,40.36
63433,-99.58,68.63,40.35
111879,-99.58,68.64,40.33
102928,-99.58,68.64,40.34
114219,-99.58,68.64,40.33
104945,-99.58,68.64,40.34
94183,-99.59,68.64,40.33
87914,-99.59,68.64,40.34
86143,-99.59,68.65,40.34
91981,-99.59,68.65,40.33
84166,-99.58,68.64,40.35
93494,-99.58,68.64,40.34
95280,-99.58,68.64,40.34
85833,-99.58,68.64,40.35
59726,-99.58,68.64,40.36
65917,-99.58,68.64,40.35
61136,-99.58,68.64,40.36
67377,-99.58,68.64,40.35
81174,-99.59,68.64,40.34
74389,-99.59,68.64,40.35
73481,-99.59,68.65,40.35
79861,-99.59,68.65,40.34
66377,-99.56,68.62,40.3
58730,-99.56,68.62,40.29
85339,-99.57,68.63,40.3
74821,-99.57,68.63,40.29
36862,-99.57,68.61,40.28
30802,-99.57,68.61,40.27
44662,-99.58,68.62,40.28
36682,-99.58,68.62,40.27
69493,-99.56,68.62,40.31
67434,-99.56,68.62,40.32
89403,-99.57,68.63,40.31
86248,-99.57,68.63,40.32
107059,-99.57,68.63,40.31
102836,-99.57,68.63,40.32
101553,-99.58,68.64,40.32
103682,-99.58,68.64,40.32
97731,-99.58,68.64,40.33
99799,-99.58,68.64,40.33
75501,-99.59,68.64,40.32
103111,-99.58,68.64,40.31
103439,-99.58,68.64,40.32
105617,-99.58,68.64,40.32
105219,-99.58,68.64,40.31
76832,-99.59,68.64,40.31
102166,-99.57,68.63,40.3
88922,-99.58,68.63,40.29
100713,-99.58,68.64,40.31
95993,-99.58,68.64,40.3
102645,-99.58,68.64,40.31
97736,-99.58,68.64,40.3
73034,-99.59,68.64,40.3
89711,-99.58,68.64,40.3
81809,-99.58,68.64,40.29
91135,-99.58,68.64,40.3
83030,-99.58,68.64,40.29
64869,-99.6,68.64,40.29
51145,-99.58,68.63,40.28
41483,-99.58,68.63,40.27
34802,-99.6,68.64,40.27
44089,-99.59,68.63,40.27
41257,-99.6,68.64,40.28
54582,-99.59,68.63,40.28
36114,-99.56,68.64,40.39
32727,-99.57,68.64,40.4
31531,-99.55,68.63,40.39
4685,-99.45,68.56,40.26
4238,-99.49,68.56,40.22
6799,-99.48,68.57,40.2
5702,-99.45,68.57,40.24
7124,-99.45,68.57,40.21
3865,-99.46,68.56,40.22
7846,-99.47,68.58,40.2
9280,-99.49,68.59,40.32
9387,-99.49,68.59,40.31
8650,-99.5,68.58,40.32
8648,-99.5,68.58,40.31
9413,-99.49,68.59,40.3
9236,-99.49,68.59,40.29
8428,-99.5,68.58,40.3
8021,-99.5,68.58,40.29
3254,-99.46,68.56,40.24
6687,-99.47,68.58,40.26
3807,-99.48,68.56,40.24
2633,-99.5,68.55,40.22
6333,-99.47,68.58,40.28
5175,-99.49,68.57,40.27
5181,-99.5,68.57,40.27
5416,-99.5,68.57,40.28
8235,-99.54,68.59,40.24
8478,-99.52,68.59,40.24
9241,-99.54,68.59,40.24
9584,-99.5,68.61,40.2
8357,-99.51,68.59,40.21
9204,-99.52,68.61,40.19
8556,-99.53,68.6,40.21
4809,-99.51,68.57,40.21
7382,-99.49,68.58,40.2
6702,-99.54,68.59,40.21
8207,-99.51,68.59,40.22
8244,-99.53,68.59,40.22
8842,-99.53,68.59,40.23
7764,-99.52,68.59,40.23
9747,-99.55,68.59,40.25
8411,-99.53,68.6,40.2
7867,-99.55,68.61,40.2
6649,-99.56,68.61,40.2
7508,-99.54,68.59,40.23
6883,-99.54,68.59,40.22
8505,-99.55,68.59,40.24
9038,-99.54,68.6,40.23
8212,-99.54,68.6,40.22
8289,-99.56,68.6,40.22
9044,-99.56,68.6,40.23
6779,-99.57,68.59,40.22
7395,-99.57,68.59,40.23
8025,-99.57,68.6,40.22
8799,-99.57,68.6,40.23
5729,-99.5,68.58,40.24
6244,-99.52,68.58,40.24
6689,-99.52,68.58,40.24
3952,-99.51,68.56,40.22
6822,-99.51,68.57,40.28
5499,-99.5,68.57,40.26
6385,-99.51,68.57,40.27
8581,-99.52,68.58,40.27
9304,-99.52,68.58,40.28
11593,-99.52,68.59,40.27
13512,-99.54,68.59,40.27
12810,-99.52,68.59,40.28
15163,-99.54,68.59,40.28
7881,-99.52,68.58,40.26
7195,-99.52,68.58,40.25
9351,-99.52,68.59,40.25
10421,-99.52,68.59,40.26
10474,-99.54,68.59,40.25
11929,-99.54,68.59,40.26
12993,-99.55,68.59,40.26
11239,-99.55,68.59,40.25
11894,-99.51,68.58,40.33
15846,-99.52,68.59,40.34
19848,-99.53,68.59,40.34
21237,-99.53,68.59,40.33
17003,-99.52,68.59,40.33
13459,-99.52,68.59,40.36
16343,-99.53,68.59,40.36
18131,-99.53,68.59,40.35
10972,-99.52,68.58,40.32
10883,-99.52,68.58,40.31
15445,-99.52,68.59,40.32
15381,-99.52,68.59,40.31
10543,-99.52,68.58,40.3
9981,-99.52,68.58,40.29
13942,-99.52,68.59,40.29
14863,-99.52,68.59,40.3
12574,-99.5,68.6,40.36
11407,-99.49,68.59,40.34
14283,-99.5,68.6,40.35
11317,-99.51,68.58,40.34
10668,-99.51,68.58,40.36
14566,-99.52,68.59,40.35
8683,-99.49,68.58,40.34
9000,-99.49,68.58,40.33
8447,-99.51,68.58,40.33
18600,-99.54,68.59,40.31
18708,-99.54,68.59,40.32
26160,-99.54,68.6,40.31
26135,-99.54,68.6,40.32
17904,-99.54,68.59,40.3
16679,-99.54,68.59,40.29
25126,-99.54,68.6,40.3
23184,-99.54,68.6,40.29
16905,-99.55,68.59,40.28
14908,-99.55,68.59,40.27
35231,-99.55,68.6,40.3
32111,-99.55,68.6,40.29
48976,-99.56,68.61,40.3
44031,-99.56,68.61,40.29
22412,-99.56,68.6,40.28
19437,-99.56,68.6,40.27
29175,-99.56,68.6,40.28
24840,-99.56,68.6,40.27
36750,-99.55,68.6,40.31
36412,-99.55,68.6,40.32
51169,-99.56,68.61,40.31
50191,-99.56,68.61,40.32
9904,-99.57,68.59,40.25
8482,-99.57,68.59,40.24
10168,-99.57,68.6,40.24
11996,-99.57,68.6,40.25
13442,-99.57,68.59,40.26
11504,-99.57,68.59,40.25
16711,-99.57,68.6,40.26
14124,-99.57,68.6,40.26
11871,-99.58,68.61,40.24
14161,-99.58,68.61,40.25
13460,-99.58,68.61,40.24
16187,-99.58,68.61,40.25
7299,-99.57,68.61,40.2
7749,-99.57,68.62,40.2
9142,-99.58,68.61,40.22
10187,-99.58,68.61,40.23
10101,-99.58,68.61,40.22
11459,-99.58,68.61,40.23
6507,-99.59,68.62,40.2
6894,-99.6,68.63,40.2
9865,-99.6,68.62,40.22
21675,-99.59,68.62,40.26
26443,-99.59,68.62,40.26
23158,-99.6,68.63,40.26
28301,-99.6,68.63,40.26
12779,-99.6,68.61,40.24
20209,-99.58,68.61,40.26
16858,-99.58,68.61,40.26
19469,-99.58,68.61,40.26
23583,-99.58,68.61,40.26
33852,-99.59,68.65,40.4
35063,-99.59,68.66,40.4
38790,-99.6,68.67,40.39
33409,-99.59,68.64,40.38
39053,-99.59,68.64,40.37
33767,-99.6,68.65,40.38
39377,-99.6,68.65,40.37
28247,-99.59,68.64,40.39
28504,-99.6,68.65,40.39
34501,-99.61,68.67,40.39
32680,-99.61,68.65,40.38
38473,-99.61,68.67,40.38
31722,-99.61,68.66,40.38
38161,-99.61,68.66,40.37
42784,-99.61,68.68,40.37
36034,-99.61,68.66,40.37
59993,-99.6,68.65,40.34
66593,-99.6,68.65,40.33
53720,-99.59,68.64,40.35
45879,-99.59,68.64,40.36
45527,-99.6,68.65,40.36
52323,-99.6,68.65,40.35
55616,-99.61,68.66,40.34
60554,-99.61,68.66,40.33
50205,-99.61,68.66,40.34
53522,-99.61,68.66,40.33
43853,-99.61,68.66,40.36
40621,-99.61,68.66,40.36
49635,-99.61,68.66,40.35
45845,-99.61,68.66,40.35
50392,-99.61,68.64,40.3
45831,-99.61,68.64,40.29
52844,-99.61,68.64,40.31
52808,-99.61,68.64,40.32
46584,-99.61,68.65,40.3
42530,-99.62,68.65,40.29
38416,-99.62,68.66,40.29
41895,-99.62,68.66,40.3
48917,-99.61,68.65,40.31
