ppm NH3 Concentration mole,X (m),Y (m),Z (m)
8181,-99.64,68.65,40.4
9928,-99.65,68.66,40.39
9684,-99.64,68.65,40.39
11579,-99.65,68.66,40.38
11353,-99.64,68.65,40.38
13317,-99.65,68.66,40.37
13189,-99.64,68.65,40.37
12947,-99.65,68.69,40.4
9629,-99.66,68.66,40.39
17238,-99.65,68.69,40.38
16057,-99.65,68.69,40.38
11337,-99.66,68.67,40.38
11500,-99.65,68.67,40.38
12696,-99.66,68.67,40.37
13253,-99.65,68.67,40.37
18815,-99.64,68.65,40.34
20252,-99.64,68.65,40.33
18477,-99.65,68.66,40.34
19756,-99.65,68.66,40.33
15121,-99.65,68.66,40.36
15118,-99.64,68.65,40.36
16878,-99.65,68.66,40.35
17031,-99.64,68.65,40.35
14301,-99.66,68.67,40.36
14956,-99.65,68.67,40.36
15844,-99.66,68.67,40.35
16541,-99.65,68.67,40.35
17186,-99.66,68.67,40.34
17964,-99.65,68.67,40.34
18164,-99.66,68.67,40.33
19071,-99.65,68.67,40.33
14821,-99.66,68.65,40.3
15305,-99.66,68.65,40.32
14940,-99.67,68.66,40.32
14502,-99.67,68.66,40.3
12547,-99.67,68.7,40.4
15730,-99.67,68.7,40.38
17483,-99.68,68.71,40.36
19169,-99.67,68.7,40.36
14552,-99.67,68.68,40.35
18808,-99.68,68.71,40.34
21857,-99.67,68.7,40.34
16485,-99.67,68.68,40.34
15795,-99.7,68.72,40.32
10975,-99.71,68.7,40.31
11080,-99.71,68.7,40.3
9882,-99.71,68.71,40.26
10865,-99.71,68.71,40.28
8504,-99.71,68.71,40.24
6951,-99.69,68.73,40.2
7360,-99.71,68.71,40.22
12267,-99.7,68.69,40.32
12426,-99.7,68.69,40.3
14021,-99.68,68.68,40.32
13709,-99.68,68.68,40.3
10329,-99.69,68.69,40.26
10595,-99.68,68.68,40.26
11821,-99.69,68.69,40.28
12463,-99.68,68.68,40.28
8740,-99.68,68.68,40.24
6765,-99.66,68.69,40.2
7234,-99.68,68.68,40.22
8688,-99.69,68.69,40.24
5332,-99.69,68.7,40.2
5782,-99.71,68.68,40.23
8485,-99.67,68.63,40.28
7594,-99.68,68.65,40.26
6956,-99.67,68.63,40.26
9026,-99.68,68.65,40.28
5978,-99.68,68.65,40.24
3769,-99.67,68.66,40.2
4699,-99.68,68.65,40.23
5190,-99.67,68.63,40.24
2487,-99.68,68.61,40.24
913,-99.66,68.61,40.21
1445,-99.67,68.63,40.2
2276,-99.69,68.63,40.23
742,-99.65,68.6,40.21
2083,-99.66,68.59,40.25
221,-99.5,68.55,40.41
159,-99.5,68.52,40.38
252,-99.51,68.54,40.4
313,-99.51,68.54,40.38
363,-99.5,68.58,40.44
401,-99.52,68.56,40.41
609,-99.52,68.59,40.44
736,-99.53,68.57,40.41
495,-99.53,68.55,40.4
645,-99.53,68.55,40.38
1327,-99.54,68.57,40.38
959,-99.54,68.57,40.4
827,-99.55,68.58,40.43
1224,-99.55,68.58,40.42
1355,-99.57,68.59,40.43
2087,-99.56,68.6,40.42
576,-99.56,68.58,40.45
1174,-99.56,68.62,40.46
861,-99.57,68.59,40.45
1810,-99.59,68.6,40.44
2719,-99.59,68.6,40.42
2566,-99.6,68.61,40.44
3854,-99.6,68.62,40.42
2043,-99.57,68.57,40.38
1491,-99.57,68.57,40.4
2589,-99.58,68.58,40.4
3698,-99.58,68.58,40.38
2959,-99.61,68.59,40.4
4243,-99.62,68.6,40.4
3231,-99.57,68.57,40.34
2672,-99.57,68.57,40.36
6370,-99.58,68.58,40.34
5057,-99.58,68.58,40.36
11166,-99.59,68.6,40.34
4052,-99.61,68.59,40.38
8576,-99.59,68.6,40.36
9515,-99.6,68.61,40.36
11079,-99.6,68.61,40.35
12941,-99.61,68.62,40.35
11105,-99.61,68.62,40.36
5859,-99.62,68.6,40.38
16637,-99.6,68.61,40.34
2775,-99.62,68.57,40.28
6454,-99.61,68.59,40.3
6899,-99.61,68.59,40.32
10341,-99.62,68.6,40.32
4366,-99.63,68.59,40.28
9778,-99.62,68.6,40.3
1693,-99.61,68.61,40.45
1721,-99.57,68.63,40.46
1715,-99.59,68.64,40.47
1228,-99.59,68.6,40.45
137,-99.44,68.53,40.38
180,-99.46,68.55,40.38
207,-99.47,68.56,40.4
190,-99.48,68.56,40.41
471,-99.52,68.59,40.45
222,-99.49,68.57,40.44
292,-99.51,68.58,40.46
10277,-99.72,68.71,40.3
13893,-99.72,68.74,40.3
14123,-99.72,68.73,40.32
7775,-99.71,68.75,40.22
6743,-99.71,68.74,40.2
7338,-99.72,68.74,40.22
8263,-99.72,68.72,40.24
7216,-99.72,68.72,40.22
10997,-99.73,68.76,40.27
9343,-99.72,68.72,40.26
10021,-99.72,68.72,40.28
137,-99.5,68.53,40.41
83,-99.48,68.52,40.39
131,-99.5,68.52,40.4
88,-99.49,68.51,40.38
254,-99.48,68.51,40.21
98,-99.49,68.48,40.24
196,-99.48,68.49,40.23
178,-99.48,68.49,40.24
183,-99.45,68.51,40.32
258,-99.45,68.51,40.3
145,-99.46,68.5,40.32
184,-99.46,68.5,40.3
371,-99.41,68.52,40.31
406,-99.37,68.5,40.3
239,-99.41,68.49,40.3
461,-99.45,68.52,40.26
286,-99.46,68.5,40.26
359,-99.45,68.52,40.28
233,-99.46,68.5,40.28
932,-99.37,68.5,40.26
450,-99.41,68.5,40.27
99,-99.48,68.49,40.32
118,-99.48,68.49,40.3
161,-99.48,68.49,40.26
141,-99.48,68.49,40.28
326,-99.44,68.49,40.24
1585,-99.44,68.52,40.2
525,-99.46,68.51,40.2
1579,-99.37,68.5,40.22
478,-99.39,68.48,40.24
1707,-99.41,68.52,40.2
127,-99.45,68.51,40.34
88,-99.46,68.5,40.36
111,-99.46,68.5,40.34
190,-99.41,68.52,40.35
68,-99.46,68.5,40.38
56,-99.46,68.5,40.39
93,-99.42,68.52,40.39
56,-99.48,68.49,40.38
68,-99.48,68.49,40.36
81,-99.48,68.49,40.34
250,-99.5,68.52,40.32
279,-99.5,68.52,40.3
488,-99.51,68.54,40.32
732,-99.54,68.54,40.32
515,-99.51,68.54,40.3
708,-99.54,68.54,40.3
195,-99.52,68.51,40.24
263,-99.5,68.52,40.21
128,-99.53,68.52,40.21
308,-99.53,68.52,40.26
163,-99.54,68.51,40.25
186,-99.52,68.51,40.28
187,-99.52,68.51,40.26
329,-99.53,68.52,40.28
496,-99.57,68.54,40.24
333,-99.55,68.56,40.21
524,-99.6,68.55,40.25
192,-99.58,68.56,40.21
277,-99.56,68.53,40.24
157,-99.54,68.53,40.21
353,-99.61,68.54,40.25
363,-99.56,68.53,40.28
299,-99.56,68.53,40.26
752,-99.57,68.54,40.28
589,-99.57,68.54,40.26
583,-99.6,68.54,40.26
1517,-99.55,68.55,40.34
1305,-99.55,68.55,40.36
973,-99.57,68.54,40.32
891,-99.57,68.54,40.3
189,-99.5,68.52,40.36
219,-99.5,68.52,40.34
380,-99.51,68.54,40.36
618,-99.54,68.54,40.36
441,-99.51,68.54,40.34
697,-99.54,68.54,40.34
76,-99.49,68.48,40.3
67,-99.49,68.48,40.32
101,-99.5,68.49,40.32
111,-99.5,68.49,40.3
90,-99.5,68.5,40.21
85,-99.49,68.48,40.28
92,-99.49,68.48,40.26
127,-99.5,68.49,40.26
120,-99.5,68.49,40.28
57,-99.51,68.47,40.25
58,-99.49,68.48,40.34
51,-99.49,68.48,40.36
80,-99.5,68.49,40.36
91,-99.5,68.49,40.34
2039,-99.58,68.56,40.32
809,-99.6,68.54,40.28
1872,-99.58,68.56,40.3
1563,-99.61,68.56,40.28
3671,-99.59,68.57,40.3
3966,-99.59,68.57,40.32
562,-99.62,68.55,40.25
156,-99.61,68.56,40.21
567,-99.62,68.55,40.26
945,-99.64,68.56,40.25
270,-99.62,68.57,40.21
223,-99.65,68.58,40.21
1648,-99.65,68.58,40.26
966,-99.66,68.57,40.25
997,-99.64,68.56,40.26
576,-99.54,68.6,40.47
854,-99.56,68.61,40.47
2769,-99.62,68.66,40.47
3063,-99.61,68.65,40.46
2191,-99.62,68.62,40.45
3841,-99.62,68.66,40.46
3285,-99.62,68.63,40.43
5011,-99.62,68.63,40.42
5432,-99.62,68.66,40.44
4016,-99.63,68.64,40.43
5896,-99.63,68.64,40.42
4583,-99.64,68.67,40.45
6335,-99.64,68.67,40.44
8828,-99.64,68.68,40.42
6605,-99.64,68.65,40.41
7031,-99.65,68.68,40.43
9428,-99.65,68.69,40.42
7600,-99.63,68.62,40.38
5541,-99.63,68.62,40.4
6649,-99.64,68.63,40.4
8951,-99.64,68.63,40.38
12047,-99.63,68.62,40.34
9945,-99.63,68.62,40.36
13706,-99.64,68.63,40.34
11487,-99.64,68.63,40.36
7114,-99.65,68.6,40.3
7557,-99.65,68.6,40.32
8612,-99.66,68.62,40.3
9025,-99.66,68.62,40.32
3287,-99.66,68.59,40.28
2529,-99.66,68.59,40.26
4366,-99.67,68.61,40.28
3429,-99.67,68.61,40.26
7459,-99.66,68.65,40.4
9780,-99.66,68.65,40.38
7828,-99.67,68.66,40.4
10128,-99.67,68.66,40.38
14298,-99.66,68.65,40.34
12232,-99.66,68.65,40.36
12335,-99.67,68.66,40.36
14116,-99.67,68.66,40.34
9585,-99.67,68.63,40.3
9949,-99.67,68.63,40.32
10331,-99.68,68.65,40.32
10020,-99.68,68.65,40.3
9733,-99.66,68.69,40.41
11297,-99.68,68.7,40.4
7680,-99.68,68.67,40.39
9641,-99.68,68.67,40.38
13311,-99.69,68.71,40.38
15582,-99.69,68.71,40.36
10708,-99.7,68.68,40.35
11723,-99.68,68.67,40.36
16936,-99.69,68.71,40.34
11591,-99.7,68.68,40.34
13292,-99.68,68.68,40.34
10843,-99.69,68.71,40.4
12478,-99.7,68.72,40.38
13861,-99.7,68.72,40.36
13677,-99.72,68.73,40.34
15156,-99.7,68.72,40.34
9558,-99.72,68.69,40.32
9415,-99.72,68.69,40.3
7727,-99.73,68.71,40.26
7901,-99.72,68.69,40.26
8551,-99.73,68.71,40.28
8799,-99.72,68.69,40.28
6858,-99.73,68.71,40.24
6085,-99.73,68.71,40.22
6847,-99.72,68.69,40.24
5646,-99.7,68.71,40.2
6003,-99.72,68.7,40.22
10022,-99.71,68.68,40.32
9786,-99.71,68.68,40.3
10317,-99.7,68.66,40.32
10045,-99.7,68.66,40.3
7972,-99.71,68.68,40.26
7899,-99.7,68.66,40.26
9050,-99.71,68.68,40.28
9171,-99.7,68.66,40.28
6461,-99.7,68.66,40.24
4686,-99.68,68.68,40.2
5324,-99.7,68.66,40.23
6734,-99.71,68.68,40.24
3230,-99.71,68.68,40.2
4297,-99.72,68.67,40.23
5306,-99.69,68.62,40.28
4996,-99.7,68.64,40.26
4280,-99.69,68.62,40.26
6024,-99.7,68.64,40.28
3752,-99.7,68.64,40.24
1919,-99.68,68.65,40.2
2840,-99.7,68.64,40.23
3061,-99.69,68.62,40.24
1324,-99.69,68.6,40.25
506,-99.67,68.61,40.21
667,-99.69,68.62,40.21
1388,-99.7,68.62,40.23
362,-99.66,68.59,40.21
1194,-99.68,68.58,40.25
156,-99.51,68.54,40.43
202,-99.51,68.54,40.42
127,-99.52,68.51,40.38
109,-99.52,68.51,40.4
209,-99.53,68.52,40.4
251,-99.53,68.52,40.38
209,-99.53,68.55,40.45
352,-99.54,68.56,40.45
277,-99.53,68.55,40.43
375,-99.53,68.55,40.42
487,-99.54,68.57,40.43
684,-99.54,68.57,40.42
413,-99.54,68.54,40.4
515,-99.54,68.54,40.38
1045,-99.55,68.55,40.38
800,-99.55,68.55,40.4
742,-99.57,68.57,40.44
1052,-99.57,68.57,40.42
1207,-99.58,68.59,40.44
1756,-99.58,68.59,40.42
525,-99.57,68.57,40.45
831,-99.58,68.58,40.45
1477,-99.61,68.59,40.44
2100,-99.61,68.59,40.42
2078,-99.62,68.6,40.44
2983,-99.62,68.6,40.42
1413,-99.58,68.56,40.38
1097,-99.58,68.56,40.4
1881,-99.59,68.57,40.4
2510,-99.59,68.57,40.38
2017,-99.62,68.57,40.4
2919,-99.63,68.59,40.4
1972,-99.58,68.56,40.34
1734,-99.58,68.56,40.36
3751,-99.59,68.57,40.34
3194,-99.59,68.57,40.36
6396,-99.61,68.59,40.34
2593,-99.62,68.57,40.38
5300,-99.61,68.59,40.36
3792,-99.63,68.59,40.38
7734,-99.62,68.6,40.36
9482,-99.62,68.6,40.34
1382,-99.64,68.56,40.28
3448,-99.62,68.57,40.3
3778,-99.62,68.57,40.32
5772,-99.63,68.59,40.32
2234,-99.65,68.58,40.28
5337,-99.63,68.59,40.3
380,-99.57,68.57,40.47
581,-99.58,68.58,40.47
1119,-99.61,68.61,40.47
1457,-99.62,68.6,40.46
1226,-99.57,68.63,40.47
1674,-99.59,68.64,40.48
843,-99.59,68.6,40.47
1038,-99.61,68.59,40.46
124,-99.52,68.53,40.45
59,-99.42,68.51,40.42
106,-99.44,68.53,40.4
141,-99.46,68.54,40.4
155,-99.47,68.55,40.42
142,-99.48,68.56,40.44
375,-99.53,68.59,40.47
184,-99.49,68.57,40.46
242,-99.51,68.58,40.48
10180,-99.76,68.77,40.3
8965,-99.77,68.78,40.27
11998,-99.74,68.75,40.31
8905,-99.74,68.71,40.32
9033,-99.73,68.71,40.3
7753,-99.73,68.76,40.23
6947,-99.72,68.75,40.2
5854,-99.72,68.73,40.2
6894,-99.75,68.74,40.23
7950,-99.75,68.73,40.27
5592,-99.8,68.78,40.24
5858,-99.79,68.8,40.22
48,-99.48,68.49,40.4
88,-99.5,68.52,40.43
75,-99.49,68.51,40.4
108,-99.5,68.52,40.42
61,-99.5,68.49,40.4
44,-99.49,68.48,40.38
39,-99.49,68.48,40.4
70,-99.5,68.49,40.38
47,-99.39,68.49,40.42
29,-99.44,68.47,40.41
150,-99.48,68.49,40.21
62,-99.49,68.48,40.21
106,-99.46,68.47,40.24
42,-99.49,68.45,40.25
288,-99.38,68.5,40.32
139,-99.44,68.49,40.31
347,-99.34,68.47,40.31
185,-99.39,68.47,40.3
797,-99.34,68.48,40.26
314,-99.39,68.48,40.27
231,-99.44,68.49,40.27
61,-99.47,68.46,40.31
81,-99.47,68.46,40.27
1104,-99.34,68.48,40.22
308,-99.36,68.45,40.24
170,-99.41,68.46,40.24
931,-99.38,68.49,40.2
553,-99.43,68.49,40.2
76,-99.44,68.48,40.35
174,-99.38,68.49,40.35
46,-99.44,68.48,40.38
169,-99.34,68.47,40.34
81,-99.38,68.49,40.39
31,-99.46,68.46,40.39
42,-99.47,68.46,40.35
175,-99.52,68.51,40.32
183,-99.52,68.51,40.3
446,-99.56,68.53,40.32
343,-99.53,68.52,40.32
411,-99.56,68.53,40.3
343,-99.53,68.52,40.3
107,-99.53,68.5,40.25
113,-99.52,68.51,40.21
49,-99.54,68.51,40.21
159,-99.54,68.51,40.26
107,-99.56,68.51,40.25
103,-99.53,68.5,40.28
95,-99.53,68.5,40.26
184,-99.54,68.51,40.28
302,-99.58,68.53,40.25
118,-99.57,68.54,40.21
91,-99.6,68.54,40.21
168,-99.57,68.52,40.25
75,-99.56,68.53,40.21
51,-99.61,68.54,40.22
197,-99.57,68.51,40.28
159,-99.57,68.51,40.26
292,-99.61,68.53,40.26
402,-99.58,68.53,40.28
303,-99.58,68.53,40.26
959,-99.57,68.54,40.34
873,-99.57,68.54,40.36
236,-99.57,68.51,40.3
263,-99.57,68.51,40.32
560,-99.58,68.53,40.32
496,-99.58,68.53,40.3
146,-99.52,68.51,40.36
162,-99.52,68.51,40.34
417,-99.56,68.53,40.36
293,-99.53,68.52,40.36
444,-99.56,68.53,40.34
325,-99.53,68.52,40.34
43,-99.52,68.47,40.31
25,-99.52,68.47,40.22
45,-99.52,68.47,40.27
40,-99.52,68.47,40.35
389,-99.61,68.53,40.28
753,-99.62,68.55,40.28
1143,-99.6,68.54,40.32
1014,-99.6,68.54,40.3
1970,-99.61,68.56,40.3
2191,-99.61,68.56,40.32
80,-99.62,68.55,40.22
164,-99.63,68.52,40.26
177,-99.63,68.52,40.28
369,-99.64,68.53,40.28
303,-99.64,68.54,40.26
134,-99.64,68.56,40.22
134,-99.66,68.57,40.22
663,-99.65,68.55,40.28
514,-99.65,68.55,40.26
1148,-99.66,68.56,40.28
858,-99.66,68.56,40.26
507,-99.55,68.6,40.49
2183,-99.61,68.65,40.48
2612,-99.63,68.66,40.48
1658,-99.64,68.63,40.47
1927,-99.63,68.62,40.46
2337,-99.64,68.63,40.45
2745,-99.63,68.62,40.44
3910,-99.63,68.62,40.42
3392,-99.64,68.63,40.44
4785,-99.64,68.63,40.42
3104,-99.65,68.67,40.48
3580,-99.66,68.68,40.47
4200,-99.65,68.67,40.46
2751,-99.66,68.64,40.45
4732,-99.66,68.68,40.46
3821,-99.66,68.64,40.43
5471,-99.66,68.65,40.42
6317,-99.66,68.68,40.44
4219,-99.67,68.65,40.43
5702,-99.67,68.66,40.42
5041,-99.65,68.6,40.38
3888,-99.65,68.6,40.4
4791,-99.66,68.62,40.4
6144,-99.66,68.62,40.38
7181,-99.65,68.6,40.34
6246,-99.65,68.6,40.36
8583,-99.66,68.62,40.34
7510,-99.66,68.62,40.36
3831,-99.66,68.59,40.3
4121,-99.66,68.59,40.32
5023,-99.67,68.61,40.3
5345,-99.67,68.61,40.32
1760,-99.68,68.58,40.28
1295,-99.68,68.58,40.26
2494,-99.69,68.59,40.28
1800,-99.69,68.59,40.26
5527,-99.67,68.64,40.4
6971,-99.67,68.63,40.38
6060,-99.68,68.65,40.4
7497,-99.68,68.65,40.38
9487,-99.67,68.63,40.34
8388,-99.67,68.63,40.36
8858,-99.68,68.65,40.36
9896,-99.68,68.65,40.34
6011,-99.69,68.62,40.3
6321,-99.69,68.62,40.32
6985,-99.7,68.64,40.32
6707,-99.7,68.64,40.3
5164,-99.68,68.69,40.45
8845,-99.68,68.7,40.42
5880,-99.68,68.67,40.41
6683,-99.68,68.69,40.44
8908,-99.69,68.7,40.41
6402,-99.7,68.66,40.4
7813,-99.7,68.67,40.38
6240,-99.71,68.67,40.4
7582,-99.71,68.68,40.38
8815,-99.71,68.68,40.36
9054,-99.7,68.67,40.36
9691,-99.71,68.68,40.34
9937,-99.7,68.66,40.34
9278,-99.73,68.72,40.39
10473,-99.73,68.73,40.38
9634,-99.71,68.72,40.4
11390,-99.71,68.72,40.38
7237,-99.72,68.69,40.37
11694,-99.73,68.73,40.36
12721,-99.71,68.72,40.36
8094,-99.72,68.69,40.36
12668,-99.73,68.73,40.34
8438,-99.74,68.7,40.33
8962,-99.72,68.69,40.34
7444,-99.74,68.68,40.32
7267,-99.74,68.68,40.3
6126,-99.75,68.7,40.26
6049,-99.74,68.68,40.26
6745,-99.75,68.7,40.28
6780,-99.74,68.68,40.28
5325,-99.75,68.7,40.24
4205,-99.73,68.71,40.2
5019,-99.75,68.7,40.23
5122,-99.74,68.68,40.24
3765,-99.72,68.7,40.2
4839,-99.74,68.68,40.23
7480,-99.72,68.67,40.32
7267,-99.72,68.67,40.3
7345,-99.71,68.65,40.32
7104,-99.71,68.65,40.3
5863,-99.72,68.67,40.26
5518,-99.71,68.65,40.26
6712,-99.72,68.67,40.28
6476,-99.71,68.65,40.28
4376,-99.71,68.65,40.24
2567,-99.7,68.67,40.2
3589,-99.71,68.65,40.23
4825,-99.73,68.67,40.24
1844,-99.72,68.67,40.2
3257,-99.73,68.65,40.23
3192,-99.7,68.61,40.28
3069,-99.71,68.62,40.26
2438,-99.7,68.61,40.26
3868,-99.71,68.62,40.28
2158,-99.71,68.62,40.24
907,-99.7,68.64,40.2
1867,-99.71,68.63,40.23
662,-99.71,68.59,40.25
253,-99.69,68.59,40.21
381,-99.7,68.62,40.21
1607,-99.7,68.61,40.24
186,-99.68,68.58,40.22
111,-99.53,68.53,40.46
92,-99.52,68.51,40.42
77,-99.52,68.51,40.44
137,-99.53,68.53,40.44
171,-99.53,68.53,40.42
91,-99.53,68.5,40.38
82,-99.53,68.5,40.4
158,-99.54,68.51,40.4
180,-99.54,68.51,40.38
190,-99.54,68.54,40.46
322,-99.55,68.56,40.46
247,-99.54,68.54,40.44
322,-99.54,68.54,40.42
436,-99.55,68.56,40.44
595,-99.55,68.56,40.42
310,-99.56,68.53,40.4
368,-99.56,68.53,40.38
739,-99.57,68.54,40.38
598,-99.57,68.54,40.4
608,-99.58,68.56,40.44
822,-99.58,68.56,40.42
979,-99.59,68.57,40.44
1364,-99.59,68.57,40.42
447,-99.58,68.56,40.46
700,-99.59,68.57,40.46
826,-99.62,68.58,40.46
1165,-99.63,68.59,40.46
1125,-99.62,68.58,40.44
1517,-99.62,68.58,40.42
1597,-99.63,68.59,40.44
2177,-99.63,68.59,40.42
920,-99.6,68.54,40.38
752,-99.6,68.54,40.4
1285,-99.61,68.56,40.4
1617,-99.61,68.56,40.38
1284,-99.64,68.56,40.4
1911,-99.65,68.58,40.4
1154,-99.6,68.54,40.34
1067,-99.6,68.54,40.36
2163,-99.61,68.56,40.34
1946,-99.61,68.56,40.36
1542,-99.64,68.56,40.38
2307,-99.65,68.58,40.38
3652,-99.62,68.57,40.34
3215,-99.62,68.57,40.36
4762,-99.63,68.59,40.36
5494,-99.63,68.59,40.34
1713,-99.65,68.56,40.31
147,-99.54,68.54,40.47
241,-99.55,68.55,40.47
293,-99.57,68.57,40.49
512,-99.59,68.57,40.48
333,-99.58,68.56,40.47
905,-99.59,68.63,40.5
1034,-99.62,68.6,40.47
738,-99.61,68.59,40.47
856,-99.63,68.59,40.48
614,-99.62,68.58,40.48
73,-99.5,68.52,40.45
65,-99.51,68.51,40.46
55,-99.52,68.51,40.47
90,-99.53,68.52,40.47
33,-99.4,68.49,40.46
57,-99.43,68.51,40.43
90,-99.45,68.54,40.43
120,-99.48,68.55,40.46
106,-99.48,68.55,40.47
229,-99.52,68.58,40.5
158,-99.5,68.56,40.47
139,-99.18,68.34,40.36
66,-99.18,68.34,40.43
7298,-99.79,68.8,40.26
10734,-99.75,68.75,40.35
7983,-99.79,68.77,40.38
9389,-99.78,68.77,40.35
9565,-99.78,68.78,40.32
7466,-99.78,68.75,40.3
6998,-99.78,68.76,40.27
6659,-99.76,68.78,40.22
6233,-99.78,68.76,40.23
7353,-99.75,68.7,40.32
7163,-99.75,68.7,40.3
8161,-99.76,68.73,40.3
5687,-99.74,68.74,40.2
4980,-99.77,68.71,40.24
5674,-99.78,68.71,40.27
6095,-99.8,68.78,40.26
5259,-99.79,68.8,40.2
4969,-99.83,68.77,40.24
5346,-99.81,68.81,40.22
8103,-99.81,68.8,40.35
7467,-99.81,68.79,40.38
44,-99.49,68.49,40.42
34,-99.52,68.47,40.39
83,-99.24,68.39,40.36
42,-99.36,68.46,40.42
25,-99.5,68.44,40.31
70,-99.44,68.44,40.24
67,-99.47,68.46,40.21
28,-99.5,68.44,40.27
452,-99.29,68.44,40.28
146,-99.36,68.45,40.3
97,-99.41,68.46,40.31
241,-99.36,68.45,40.27
138,-99.41,68.46,40.27
42,-99.44,68.43,40.31
53,-99.44,68.43,40.27
795,-99.29,68.44,40.22
230,-99.32,68.41,40.24
108,-99.39,68.43,40.24
528,-99.35,68.46,40.21
139,-99.41,68.46,40.21
390,-99.23,68.39,40.27
137,-99.26,68.35,40.28
136,-99.35,68.47,40.35
58,-99.41,68.46,40.35
35,-99.41,68.45,40.38
76,-99.36,68.44,40.34
96,-99.3,68.43,40.36
70,-99.36,68.47,40.38
30,-99.44,68.43,40.35
122,-99.55,68.5,40.31
38,-99.53,68.5,40.21
33,-99.56,68.5,40.22
57,-99.55,68.48,40.28
54,-99.55,68.48,40.26
102,-99.56,68.5,40.28
88,-99.56,68.5,40.26
32,-99.61,68.53,40.22
60,-99.58,68.53,40.22
41,-99.57,68.52,40.22
107,-99.6,68.5,40.27
268,-99.57,68.51,40.36
274,-99.57,68.51,40.34
577,-99.58,68.53,40.34
550,-99.58,68.53,40.36
149,-99.6,68.5,40.31
124,-99.55,68.5,40.35
569,-99.63,68.53,40.31
37,-99.64,68.53,40.22
113,-99.65,68.51,40.28
62,-99.65,68.55,40.22
87,-99.67,68.56,40.22
309,-99.68,68.54,40.28
466,-99.56,68.6,40.51
565,-99.6,68.62,40.54
906,-99.63,68.65,40.55
1003,-99.62,68.64,40.53
1506,-99.62,68.65,40.5
1334,-99.63,68.61,40.47
1364,-99.66,68.67,40.54
2123,-99.65,68.66,40.5
1448,-99.66,68.62,40.48
1136,-99.65,68.61,40.48
1547,-99.65,68.61,40.46
1959,-99.66,68.62,40.46
2127,-99.65,68.61,40.44
2901,-99.65,68.61,40.42
2663,-99.66,68.62,40.44
3609,-99.66,68.62,40.42
1703,-99.67,68.63,40.47
3323,-99.67,68.68,40.48
1967,-99.69,68.64,40.47
2354,-99.67,68.63,40.46
2615,-99.69,68.65,40.45
3170,-99.67,68.64,40.44
4227,-99.67,68.64,40.42
3577,-99.68,68.65,40.44
4723,-99.68,68.65,40.42
3209,-99.66,68.59,40.38
2621,-99.66,68.59,40.4
3337,-99.67,68.61,40.4
4085,-99.67,68.61,40.38
4057,-99.66,68.59,40.34
3738,-99.66,68.59,40.36
5221,-99.67,68.61,40.34
4770,-99.67,68.61,40.36
2124,-99.68,68.58,40.3
2335,-99.68,68.58,40.32
2933,-99.69,68.59,40.3
3194,-99.69,68.59,40.32
654,-99.71,68.57,40.27
3975,-99.69,68.62,40.4
4830,-99.69,68.62,40.38
4499,-99.7,68.64,40.4
5403,-99.7,68.64,40.38
6150,-99.69,68.62,40.34
5613,-99.69,68.62,40.36
6221,-99.7,68.64,40.36
6786,-99.7,68.64,40.34
3679,-99.7,68.61,40.3
3957,-99.7,68.61,40.32
4627,-99.71,68.62,40.32
4359,-99.71,68.62,40.3
3938,-99.7,68.7,40.47
5036,-99.7,68.7,40.45
3664,-99.68,68.69,40.48
4709,-99.68,68.69,40.46
2859,-99.7,68.66,40.45
3725,-99.7,68.66,40.43
5002,-99.7,68.66,40.42
6441,-99.7,68.7,40.44
8019,-99.7,68.71,40.42
5114,-99.71,68.67,40.41
6546,-99.71,68.71,40.43
7879,-99.71,68.71,40.42
4888,-99.71,68.65,40.4
5789,-99.71,68.65,40.38
5184,-99.72,68.67,40.4
6043,-99.72,68.67,40.38
6775,-99.72,68.67,40.36
6589,-99.71,68.65,40.36
7288,-99.72,68.67,40.34
7141,-99.71,68.65,40.34
8570,-99.74,68.73,40.4
5133,-99.75,68.69,40.39
9717,-99.74,68.73,40.38
5798,-99.75,68.69,40.38
5175,-99.74,68.68,40.4
6096,-99.74,68.68,40.38
6561,-99.75,68.69,40.36
6842,-99.74,68.68,40.36
7217,-99.75,68.7,40.34
7291,-99.74,68.68,40.34
5675,-99.76,68.68,40.32
5515,-99.76,68.68,40.3
5589,-99.75,68.67,40.32
5404,-99.75,68.67,40.3
4648,-99.76,68.68,40.26
4408,-99.75,68.67,40.26
5172,-99.76,68.68,40.28
5012,-99.75,68.67,40.28
2721,-99.75,68.7,40.21
4131,-99.76,68.68,40.24
2305,-99.74,68.68,40.21
3835,-99.75,68.67,40.24
5420,-99.74,68.65,40.32
5205,-99.74,68.65,40.3
5091,-99.73,68.64,40.32
4845,-99.73,68.64,40.3
4070,-99.74,68.65,40.26
3604,-99.73,68.64,40.26
4767,-99.74,68.65,40.28
4365,-99.73,68.64,40.28
2770,-99.73,68.64,40.24
1322,-99.71,68.65,40.2
2592,-99.72,68.64,40.23
1154,-99.73,68.66,40.21
3373,-99.74,68.65,40.24
1249,-99.73,68.6,40.27
97,-99.71,68.58,40.22
487,-99.71,68.63,40.21
290,-99.7,68.61,40.21
1050,-99.73,68.6,40.25
60,-99.71,68.56,40.22
53,-99.53,68.5,40.46
92,-99.54,68.51,40.46
71,-99.53,68.5,40.42
62,-99.53,68.5,40.44
112,-99.54,68.51,40.44
