ppm NH3 Concentration mole,X (m),Y (m),Z (m)
8370,-99.53,68.61,40.33
9024,-99.53,68.61,40.33
5383,-99.52,68.62,40.34
11247,-99.53,68.62,40.33
12327,-99.53,68.62,40.33
15369,-99.53,68.62,40.33
17203,-99.53,68.62,40.33
6658,-99.52,68.62,40.35
9886,-99.53,68.62,40.34
10267,-99.53,68.62,40.34
12235,-99.53,68.62,40.34
13595,-99.53,68.62,40.34
21324,-99.53,68.63,40.34
24399,-99.53,68.63,40.33
30790,-99.54,68.63,40.33
33083,-99.54,68.63,40.33
36766,-99.54,68.63,40.33
39808,-99.54,68.63,40.33
26522,-99.54,68.63,40.34
28715,-99.54,68.63,40.33
31146,-99.54,68.63,40.34
33844,-99.54,68.63,40.33
15739,-99.54,68.62,40.35
18232,-99.54,68.62,40.34
24532,-99.54,68.63,40.34
20593,-99.54,68.63,40.35
8357,-99.53,68.63,40.36
6355,-99.52,68.62,40.35
5775,-99.53,68.62,40.35
7420,-99.53,68.63,40.35
8299,-99.53,68.63,40.35
7349,-99.53,68.63,40.36
9153,-99.54,68.63,40.36
12353,-99.54,68.63,40.36
13505,-99.54,68.62,40.35
11459,-99.54,68.62,40.35
14410,-99.54,68.63,40.35
17326,-99.54,68.63,40.35
47389,-99.54,68.63,40.33
66147,-99.55,68.63,40.33
39808,-99.54,68.63,40.34
54099,-99.55,68.63,40.34
32948,-99.54,68.63,40.34
26957,-99.54,68.63,40.35
43599,-99.55,68.63,40.34
34781,-99.55,68.63,40.35
83800,-99.55,68.64,40.33
75905,-99.55,68.64,40.33
96663,-99.55,68.64,40.33
87269,-99.55,68.64,40.33
61176,-99.55,68.64,40.34
68406,-99.55,68.64,40.33
78132,-99.55,68.64,40.33
69578,-99.55,68.64,40.34
110089,-99.55,68.64,40.33
99252,-99.55,68.64,40.33
124309,-99.55,68.64,40.33
111881,-99.55,68.64,40.33
88563,-99.55,68.64,40.33
99451,-99.55,68.64,40.33
78437,-99.55,68.64,40.34
87762,-99.55,68.64,40.34
48686,-99.55,68.64,40.34
54698,-99.55,68.64,40.34
54809,-99.55,68.64,40.34
61798,-99.55,68.64,40.34
38844,-99.55,68.64,40.35
43454,-99.55,68.64,40.34
43307,-99.55,68.64,40.35
48599,-99.55,68.64,40.34
47968,-99.55,68.64,40.35
52763,-99.55,68.64,40.35
54091,-99.55,68.64,40.34
59754,-99.55,68.64,40.34
61234,-99.55,68.64,40.34
69397,-99.55,68.64,40.34
67949,-99.55,68.64,40.34
77254,-99.55,68.64,40.34
11401,-99.54,68.63,40.36
15202,-99.54,68.63,40.36
14068,-99.55,68.64,40.36
18500,-99.55,68.63,40.36
18105,-99.54,68.63,40.35
22218,-99.54,68.63,40.35
22406,-99.55,68.63,40.35
28124,-99.55,68.63,40.35
20780,-99.55,68.64,40.36
21837,-99.55,68.64,40.36
23180,-99.56,68.65,40.37
23801,-99.56,68.64,40.36
25223,-99.55,68.64,40.36
29092,-99.56,68.64,40.36
27427,-99.55,68.64,40.35
34805,-99.55,68.64,40.35
33332,-99.55,68.64,40.35
36615,-99.56,68.64,40.35
42308,-99.55,68.64,40.35
46105,-99.56,68.64,40.35
30806,-99.57,68.64,40.36
34258,-99.57,68.65,40.36
30313,-99.57,68.65,40.36
37021,-99.57,68.65,40.36
25275,-99.57,68.64,40.36
23830,-99.57,68.65,40.37
27829,-99.57,68.65,40.36
138253,-99.56,68.64,40.33
151811,-99.56,68.65,40.33
124441,-99.56,68.64,40.33
136804,-99.56,68.65,40.33
110501,-99.56,68.64,40.33
97149,-99.56,68.64,40.34
106339,-99.56,68.65,40.34
121212,-99.56,68.65,40.33
103338,-99.56,68.65,40.34
110352,-99.56,68.65,40.34
115991,-99.56,68.65,40.33
124126,-99.56,68.65,40.33
165101,-99.56,68.65,40.33
160329,-99.56,68.65,40.33
178123,-99.56,68.65,40.33
148864,-99.56,68.65,40.33
146356,-99.56,68.65,40.33
160619,-99.56,68.65,40.33
74019,-99.56,68.64,40.34
58525,-99.56,68.64,40.35
59136,-99.56,68.64,40.35
66442,-99.56,68.64,40.34
62815,-99.56,68.65,40.35
70534,-99.56,68.65,40.34
74440,-99.56,68.64,40.34
83448,-99.56,68.64,40.34
79163,-99.56,68.65,40.34
88740,-99.56,68.65,40.34
37746,-99.57,68.64,40.35
46694,-99.57,68.64,40.35
138923,-99.57,68.65,40.33
127739,-99.57,68.65,40.33
145714,-99.57,68.65,40.33
133774,-99.57,68.65,40.33
116139,-99.57,68.65,40.33
121369,-99.57,68.65,40.33
104506,-99.57,68.65,40.34
109151,-99.57,68.65,40.34
151395,-99.57,68.65,40.33
138728,-99.57,68.65,40.33
142545,-99.57,68.65,40.33
155872,-99.57,68.65,40.33
125679,-99.57,68.65,40.33
112956,-99.57,68.65,40.34
115931,-99.57,68.65,40.34
128994,-99.57,68.65,40.33
125620,-99.58,68.65,40.33
106471,-99.58,68.65,40.34
97758,-99.58,68.66,40.34
106213,-99.58,68.66,40.33
97621,-99.58,68.66,40.34
105863,-99.58,68.66,40.33
114681,-99.58,68.66,40.33
123249,-99.58,68.66,40.33
114198,-99.58,68.66,40.33
122553,-99.58,68.66,40.33
66245,-99.57,68.65,40.35
69216,-99.57,68.65,40.35
74335,-99.57,68.65,40.34
77667,-99.57,68.65,40.34
83440,-99.57,68.65,40.34
93588,-99.57,68.65,40.34
87172,-99.57,68.65,40.34
97727,-99.57,68.65,40.34
90278,-99.57,68.65,40.34
101185,-99.57,68.65,40.34
92738,-99.57,68.65,40.34
103882,-99.57,68.65,40.34
73834,-99.57,68.65,40.35
71820,-99.57,68.65,40.35
80487,-99.57,68.65,40.34
82769,-99.57,68.65,40.34
41957,-99.57,68.65,40.36
51710,-99.57,68.65,40.35
45427,-99.57,68.65,40.35
55819,-99.57,68.65,40.35
88238,-99.58,68.65,40.34
72284,-99.58,68.65,40.35
74058,-99.58,68.66,40.35
89572,-99.58,68.66,40.34
65434,-99.54,68.63,40.31
60129,-99.54,68.63,40.3
96485,-99.55,68.63,40.31
88719,-99.55,68.63,40.3
44452,-99.55,68.63,40.3
61427,-99.55,68.63,40.3
38070,-99.55,68.63,40.29
51941,-99.55,68.63,40.29
99668,-99.55,68.63,40.31
93008,-99.55,68.63,40.3
125692,-99.56,68.64,40.31
118195,-99.56,68.64,40.3
82469,-99.55,68.63,40.3
69401,-99.55,68.63,40.29
105896,-99.56,68.64,40.3
89557,-99.56,68.64,40.29
28044,-99.55,68.62,40.29
23549,-99.55,68.62,40.28
36458,-99.55,68.63,40.29
30131,-99.55,68.63,40.28
19586,-99.55,68.62,40.28
16239,-99.55,68.62,40.27
24625,-99.55,68.63,40.28
20061,-99.55,68.63,40.27
46581,-99.56,68.63,40.29
37950,-99.56,68.63,40.28
58002,-99.56,68.63,40.29
46735,-99.56,68.63,40.28
30529,-99.56,68.63,40.28
24461,-99.56,68.63,40.27
29291,-99.56,68.63,40.27
37080,-99.56,68.63,40.28
67520,-99.54,68.63,40.31
66279,-99.54,68.63,40.32
99209,-99.55,68.63,40.31
96987,-99.55,68.63,40.32
71203,-99.55,68.63,40.32
64273,-99.55,68.63,40.33
102144,-99.55,68.63,40.31
128378,-99.56,68.64,40.31
100435,-99.55,68.63,40.32
126264,-99.56,68.64,40.32
94490,-99.55,68.63,40.32
85054,-99.55,68.63,40.33
119306,-99.56,68.64,40.32
107802,-99.56,68.64,40.33
153466,-99.56,68.64,40.31
150995,-99.56,68.64,40.32
176502,-99.56,68.65,40.31
173855,-99.56,68.65,40.32
143288,-99.56,68.64,40.32
130238,-99.56,68.64,40.33
165638,-99.56,68.65,40.32
151338,-99.56,68.65,40.33
138476,-99.57,68.65,40.32
149699,-99.57,68.65,40.32
127247,-99.57,68.65,40.33
137129,-99.57,68.65,40.33
118686,-99.58,68.65,40.32
109907,-99.58,68.65,40.33
120007,-99.58,68.65,40.32
111218,-99.58,68.65,40.33
146892,-99.57,68.65,40.31
145024,-99.57,68.65,40.32
156695,-99.57,68.65,40.32
158426,-99.57,68.65,40.31
123798,-99.58,68.65,40.32
124796,-99.58,68.65,40.31
126051,-99.58,68.65,40.31
125301,-99.58,68.65,40.32
150795,-99.56,68.64,40.31
173790,-99.56,68.65,40.31
142839,-99.56,68.64,40.3
165438,-99.56,68.65,40.3
129319,-99.56,68.64,40.3
110386,-99.56,68.64,40.29
150838,-99.56,68.65,40.3
129598,-99.56,68.65,40.29
144147,-99.57,68.65,40.31
136726,-99.57,68.65,40.3
155058,-99.57,68.65,40.31
146587,-99.57,68.65,40.3
121710,-99.58,68.65,40.31
114756,-99.58,68.65,40.3
122492,-99.58,68.65,40.31
114818,-99.58,68.65,40.3
124610,-99.57,68.65,40.3
108245,-99.57,68.65,40.29
132990,-99.57,68.65,40.3
114722,-99.57,68.65,40.29
104418,-99.58,68.65,40.3
91593,-99.58,68.65,40.29
104086,-99.58,68.65,40.3
91220,-99.58,68.65,40.29
69840,-99.56,68.64,40.29
55831,-99.56,68.64,40.28
80793,-99.57,68.64,40.29
64296,-99.57,68.64,40.28
34239,-99.56,68.64,40.27
43847,-99.56,68.64,40.28
38879,-99.57,68.64,40.27
50175,-99.57,68.64,40.28
47022,-99.57,68.64,40.28
37631,-99.57,68.64,40.27
40273,-99.58,68.65,40.27
50254,-99.58,68.65,40.28
36966,-99.58,68.65,40.27
44712,-99.58,68.65,40.28
37963,-99.59,68.65,40.27
45673,-99.59,68.65,40.28
70679,-99.57,68.64,40.29
58207,-99.57,68.64,40.28
75344,-99.58,68.65,40.29
62100,-99.58,68.65,40.28
63152,-99.58,68.65,40.29
53558,-99.58,68.65,40.28
63965,-99.59,68.65,40.29
54444,-99.59,68.65,40.28
10159,-99.54,68.64,40.37
20452,-99.55,68.64,40.36
17091,-99.55,68.64,40.36
18925,-99.56,68.65,40.37
3299,-99.51,68.61,40.24
5210,-99.54,68.63,40.21
4819,-99.54,68.62,40.22
5830,-99.53,68.63,40.21
6504,-99.53,68.63,40.21
4440,-99.53,68.62,40.22
4131,-99.53,68.62,40.22
4663,-99.52,68.62,40.22
3563,-99.51,68.61,40.23
2974,-99.52,68.61,40.23
3570,-99.51,68.61,40.24
2954,-99.53,68.61,40.24
2907,-99.53,68.61,40.23
3969,-99.54,68.62,40.22
3787,-99.54,68.61,40.23
4094,-99.55,68.62,40.23
2587,-99.5,68.6,40.24
2724,-99.49,68.6,40.23
3081,-99.51,68.61,40.27
3824,-99.52,68.61,40.28
3326,-99.51,68.61,40.28
5271,-99.53,68.61,40.28
5767,-99.53,68.61,40.29
4057,-99.52,68.61,40.28
3229,-99.52,68.61,40.25
3210,-99.51,68.61,40.26
4269,-99.53,68.61,40.26
3492,-99.53,68.61,40.26
4164,-99.52,68.62,40.34
4454,-99.52,68.62,40.34
7771,-99.53,68.61,40.34
6333,-99.52,68.61,40.33
6753,-99.52,68.61,40.33
3547,-99.51,68.61,40.32
4729,-99.52,68.62,40.34
4983,-99.52,68.62,40.33
2400,-99.51,68.61,40.32
2273,-99.5,68.61,40.31
2425,-99.51,68.61,40.3
2281,-99.5,68.61,40.3
4866,-99.52,68.6,40.31
4837,-99.52,68.6,40.32
7571,-99.53,68.61,40.31
7584,-99.53,68.61,40.32
10358,-99.53,68.61,40.32
10350,-99.53,68.61,40.31
7211,-99.53,68.61,40.33
7461,-99.53,68.61,40.32
9716,-99.53,68.61,40.33
10137,-99.53,68.61,40.32
4710,-99.52,68.6,40.3
4397,-99.52,68.6,40.29
7122,-99.53,68.61,40.3
7419,-99.53,68.61,40.31
9664,-99.53,68.61,40.3
10111,-99.53,68.61,40.31
6730,-99.53,68.61,40.3
6251,-99.53,68.61,40.29
9048,-99.53,68.61,40.3
8319,-99.53,68.61,40.29
5257,-99.53,68.6,40.28
5749,-99.53,68.6,40.29
6755,-99.53,68.61,40.28
7465,-99.53,68.61,40.29
5223,-99.53,68.61,40.27
13332,-99.53,68.61,40.3
14036,-99.53,68.61,40.31
19950,-99.53,68.62,40.31
18809,-99.53,68.62,40.3
12370,-99.53,68.61,40.3
11230,-99.53,68.61,40.29
17223,-99.53,68.62,40.3
15400,-99.53,68.62,40.29
29148,-99.54,68.62,40.31
43505,-99.54,68.63,40.31
27181,-99.54,68.62,40.3
40262,-99.54,68.63,40.3
22718,-99.54,68.62,40.3
31770,-99.54,68.62,40.3
20137,-99.54,68.62,40.29
27678,-99.54,68.62,40.29
8731,-99.54,68.61,40.28
9819,-99.54,68.61,40.29
13019,-99.54,68.62,40.29
11393,-99.54,68.62,40.28
7769,-99.54,68.61,40.28
6861,-99.54,68.61,40.27
8621,-99.54,68.62,40.27
9905,-99.54,68.62,40.28
14109,-99.55,68.62,40.28
16262,-99.55,68.62,40.29
21377,-99.55,68.62,40.29
18259,-99.55,68.62,40.28
10429,-99.55,68.62,40.27
12152,-99.55,68.62,40.28
15450,-99.55,68.62,40.28
13043,-99.55,68.62,40.27
14402,-99.53,68.62,40.32
14404,-99.53,68.62,40.31
20525,-99.53,68.62,40.31
20472,-99.53,68.62,40.32
13324,-99.53,68.62,40.33
14023,-99.53,68.62,40.32
19798,-99.53,68.62,40.32
18616,-99.53,68.62,40.33
30073,-99.54,68.62,40.31
44935,-99.54,68.63,40.31
29880,-99.54,68.62,40.32
44396,-99.54,68.63,40.32
28614,-99.54,68.62,40.32
26497,-99.54,68.62,40.33
51796,-99.55,68.63,40.32
41978,-99.54,68.63,40.32
47186,-99.55,68.63,40.33
38164,-99.54,68.63,40.33
3906,-99.54,68.61,40.24
3403,-99.54,68.61,40.24
4521,-99.55,68.62,40.24
5345,-99.55,68.62,40.24
6038,-99.54,68.61,40.26
4781,-99.54,68.61,40.25
8510,-99.55,68.61,40.27
7404,-99.55,68.61,40.26
8942,-99.55,68.62,40.26
10381,-99.55,68.62,40.27
6795,-99.55,68.62,40.25
5791,-99.56,68.62,40.24
7087,-99.56,68.62,40.25
7137,-99.56,68.63,40.24
9092,-99.56,68.63,40.25
7134,-99.54,68.64,40.2
6017,-99.55,68.63,40.21
4921,-99.56,68.62,40.22
5114,-99.56,68.62,40.23
5829,-99.56,68.63,40.22
6228,-99.56,68.63,40.23
5804,-99.58,68.63,40.22
6551,-99.58,68.63,40.23
6629,-99.58,68.64,40.22
7619,-99.58,68.64,40.23
15116,-99.57,68.64,40.25
13664,-99.57,68.64,40.25
16352,-99.57,68.64,40.26
18167,-99.57,68.64,40.26
19825,-99.57,68.64,40.26
22188,-99.57,68.64,40.26
24461,-99.57,68.64,40.27
27477,-99.57,68.64,40.27
17641,-99.58,68.65,40.25
16420,-99.57,68.64,40.25
19812,-99.57,68.64,40.26
21242,-99.58,68.65,40.26
22256,-99.58,68.64,40.26
23920,-99.58,68.64,40.26
26927,-99.58,68.64,40.27
28960,-99.58,68.64,40.27
7931,-99.58,68.63,40.24
10320,-99.58,68.63,40.25
9381,-99.58,68.64,40.24
12213,-99.58,68.64,40.25
10698,-99.56,68.62,40.26
12631,-99.56,68.62,40.27
15213,-99.56,68.62,40.27
12734,-99.56,68.62,40.26
9187,-99.56,68.62,40.26
7930,-99.56,68.62,40.25
9246,-99.56,68.62,40.25
10779,-99.56,68.62,40.26
10675,-99.56,68.63,40.25
12166,-99.57,68.63,40.25
12564,-99.56,68.63,40.26
14429,-99.57,68.63,40.26
18141,-99.56,68.63,40.27
14979,-99.56,68.63,40.26
17389,-99.57,68.63,40.26
21247,-99.56,68.63,40.27
28808,-99.57,68.66,40.37
64506,-99.59,68.66,40.35
64108,-99.59,68.66,40.35
75140,-99.59,68.66,40.34
74098,-99.59,68.66,40.34
86874,-99.59,68.66,40.34
98583,-99.59,68.66,40.33
84685,-99.59,68.66,40.34
95111,-99.59,68.66,40.33
42999,-99.58,68.65,40.36
51570,-99.58,68.65,40.35
45068,-99.58,68.65,40.36
53501,-99.58,68.65,40.35
36914,-99.58,68.66,40.37
31749,-99.58,68.65,40.36
29991,-99.58,68.65,40.36
35941,-99.58,68.65,40.36
37565,-99.58,68.65,40.36
40519,-99.59,68.67,40.36
38801,-99.58,68.66,40.37
47108,-99.59,68.67,40.36
45825,-99.58,68.66,40.36
38872,-99.59,68.66,40.36
55067,-99.59,68.67,40.36
46239,-99.59,68.66,40.35
45584,-99.59,68.66,40.35
54964,-99.59,68.66,40.35
54112,-99.59,68.66,40.35
72150,-99.59,68.67,40.35
61058,-99.59,68.66,40.34
82061,-99.59,68.67,40.34
67904,-99.6,68.67,40.34
71428,-99.59,68.67,40.34
90691,-99.6,68.67,40.34
75635,-99.6,68.67,40.34
81377,-99.59,68.67,40.34
83586,-99.6,68.67,40.33
90345,-99.59,68.67,40.33
69510,-99.6,68.67,40.34
76453,-99.6,68.68,40.34
84858,-99.6,68.68,40.33
91342,-99.6,68.68,40.33
76027,-99.6,68.67,40.33
47960,-99.59,68.67,40.36
54963,-99.6,68.67,40.35
55209,-99.59,68.67,40.36
63796,-99.59,68.67,40.35
53130,-99.59,68.66,40.35
62348,-99.6,68.67,40.35
93419,-99.59,68.66,40.31
88324,-99.59,68.65,40.3
89598,-99.59,68.66,40.31
84743,-99.59,68.66,40.3
81126,-99.59,68.65,40.3
72492,-99.59,68.65,40.29
69942,-99.59,68.66,40.29
77994,-99.59,68.66,40.3
95899,-99.59,68.66,40.31
95617,-99.59,68.66,40.32
92049,-99.59,68.66,40.32
92089,-99.59,68.66,40.31
92555,-99.59,68.66,40.32
87124,-99.59,68.66,40.33
84649,-99.59,68.66,40.33
89452,-99.59,68.66,40.32
78325,-99.6,68.67,40.31
74218,-99.6,68.67,40.3
84295,-99.6,68.66,40.31
79790,-99.6,68.66,40.3
62341,-99.6,68.67,40.29
66368,-99.6,68.66,40.29
68750,-99.6,68.67,40.3
73645,-99.6,68.66,40.3
59780,-99.6,68.68,40.29
52908,-99.61,68.67,40.29
58037,-99.6,68.67,40.29
57807,-99.61,68.67,40.3
63704,-99.6,68.67,40.3
65654,-99.61,68.67,40.31
62330,-99.61,68.67,40.3
72338,-99.6,68.67,40.31
68593,-99.6,68.67,40.3
81130,-99.6,68.67,40.32
86950,-99.6,68.66,40.32
80680,-99.6,68.67,40.31
86739,-99.6,68.66,40.31
76438,-99.6,68.67,40.33
80864,-99.6,68.66,40.33
79649,-99.6,68.67,40.32
84893,-99.6,68.66,40.32
80916,-99.6,68.68,40.33
64669,-99.61,68.67,40.33
71553,-99.6,68.67,40.33
67194,-99.61,68.67,40.32
74202,-99.6,68.67,40.32
68371,-99.61,68.67,40.32
75207,-99.6,68.67,40.32
67671,-99.61,68.67,40.31
74581,-99.6,68.67,40.31
53126,-99.59,68.65,40.29
46272,-99.59,68.65,40.28
45716,-99.6,68.66,40.28
52220,-99.6,68.66,40.29
33968,-99.59,68.65,40.27
33992,-99.6,68.66,40.27
39853,-99.59,68.65,40.28
39633,-99.6,68.66,40.28
18849,-99.59,68.65,40.26
22949,-99.59,68.64,40.26
27251,-99.59,68.64,40.27
23897,-99.59,68.65,40.26
28281,-99.59,68.65,40.27
24834,-99.6,68.66,40.26
24570,-99.59,68.65,40.26
28898,-99.59,68.65,40.27
29098,-99.6,68.66,40.27
19941,-99.59,68.65,40.26
43031,-99.6,68.66,40.28
44597,-99.6,68.66,40.28
48490,-99.6,68.66,40.29
50607,-99.6,68.66,40.29
32893,-99.6,68.66,40.27
33618,-99.6,68.66,40.27
37816,-99.6,68.66,40.28
38913,-99.6,68.66,40.28
34292,-99.61,68.68,40.27
30574,-99.61,68.67,40.27
34602,-99.61,68.67,40.28
31883,-99.61,68.67,40.27
36525,-99.61,68.67,40.28
38875,-99.61,68.67,40.28
41323,-99.61,68.67,40.28
43551,-99.61,68.67,40.29
46126,-99.61,68.67,40.29
24432,-99.6,68.66,40.26
24821,-99.6,68.66,40.26
28498,-99.6,68.66,40.27
28929,-99.6,68.66,40.27
19478,-99.6,68.66,40.25
22635,-99.61,68.68,40.26
18318,-99.61,68.67,40.25
28301,-99.61,68.68,40.26
23468,-99.61,68.67,40.26
27582,-99.61,68.67,40.27
83793,-99.6,68.68,40.34
56023,-99.61,68.68,40.29
61859,-99.61,68.68,40.3
71138,-99.61,68.68,40.31
66816,-99.61,68.68,40.3
73912,-99.61,68.68,40.33
75968,-99.61,68.68,40.32
75863,-99.61,68.68,40.32
74233,-99.61,68.68,40.31
42141,-99.61,68.68,40.28
39876,-99.61,68.67,40.29
33897,-99.61,68.68,40.27
39272,-99.62,68.69,40.29
20660,-99.61,68.68,40.26
26467,-99.61,68.68,40.27
9648,-99.62,68.69,40.22
10731,-99.62,68.69,40.22
15195,-99.63,68.69,40.24
13341,-99.62,68.69,40.24
13880,-99.61,68.68,40.24
10917,-99.61,68.67,40.23
16067,-99.62,68.69,40.25
16609,-99.61,68.68,40.25
10945,-99.61,68.66,40.24
11314,-99.61,68.66,40.24
13799,-99.61,68.66,40.25
14055,-99.61,68.66,40.25
9419,-99.61,68.68,40.21
8698,-99.61,68.68,40.22
9809,-99.62,68.67,40.22
7579,-99.56,68.65,40.2
9333,-99.58,68.67,40.21
9217,-99.58,68.66,40.21
6864,-99.56,68.65,40.19
7799,-99.6,68.68,40.2
8001,-99.58,68.65,40.22
8370,-99.59,68.66,40.22
6608,-99.57,68.64,40.21
7403,-99.59,68.65,40.22
8537,-99.59,68.65,40.23
8032,-99.59,68.66,40.22
9248,-99.59,68.66,40.23
7636,-99.6,68.67,40.21
7665,-99.61,68.66,40.22
8975,-99.61,68.66,40.23
8070,-99.61,68.66,40.22
9394,-99.61,68.66,40.23
11989,-99.6,68.64,40.25
9314,-99.6,68.64,40.24
10260,-99.6,68.65,40.24
13090,-99.6,68.65,40.25
3033,-99.52,68.62,40.37
4540,-99.53,68.62,40.37
6795,-99.54,68.63,40.37
8504,-99.53,68.61,40.34
9145,-99.53,68.61,40.33
7814,-99.53,68.61,40.34
3557,-99.52,68.62,40.36
4187,-99.52,68.62,40.35
7073,-99.53,68.61,40.34
11344,-99.53,68.62,40.34
12386,-99.53,68.62,40.33
15342,-99.53,68.62,40.34
17065,-99.53,68.62,40.33
9250,-99.53,68.62,40.34
10248,-99.53,68.62,40.34
12125,-99.53,68.62,40.34
13641,-99.53,68.62,40.34
21000,-99.54,68.62,40.34
23838,-99.54,68.62,40.33
33618,-99.54,68.63,40.33
28992,-99.54,68.63,40.34
15288,-99.54,68.62,40.35
17554,-99.54,68.62,40.34
23112,-99.54,68.62,40.34
19741,-99.54,68.62,40.35
5556,-99.53,68.62,40.36
9980,-99.54,68.62,40.36
8107,-99.53,68.61,40.35
7115,-99.53,68.61,40.35
9049,-99.54,68.62,40.35
10507,-99.53,68.62,40.35
9854,-99.54,68.62,40.36
8415,-99.54,68.62,40.36
10265,-99.54,68.62,40.36
12062,-99.54,68.62,40.36
13175,-99.54,68.62,40.35
11342,-99.54,68.62,40.35
14125,-99.54,68.62,40.35
16705,-99.54,68.62,40.35
41612,-99.55,68.63,40.33
55901,-99.55,68.63,40.33
35842,-99.55,68.63,40.34
47314,-99.55,68.63,40.34
30332,-99.55,68.63,40.34
25387,-99.55,68.63,40.35
39307,-99.55,68.63,40.34
32297,-99.55,68.63,40.35
73315,-99.55,68.63,40.33
61185,-99.55,68.63,40.34
92660,-99.56,68.64,40.33
76619,-99.56,68.64,40.34
50005,-99.55,68.63,40.34
40436,-99.55,68.63,40.35
49334,-99.56,68.64,40.35
61823,-99.56,68.64,40.34
12405,-99.55,68.63,40.36
14715,-99.55,68.63,40.36
14874,-99.55,68.63,40.36
17803,-99.55,68.63,40.36
17514,-99.55,68.63,40.35
21081,-99.55,68.63,40.35
21535,-99.55,68.63,40.35
26344,-99.55,68.63,40.35
20638,-99.56,68.64,40.36
21385,-99.55,68.63,40.36
22369,-99.56,68.64,40.36
25230,-99.56,68.64,40.36
27260,-99.56,68.64,40.36
26241,-99.55,68.63,40.35
32436,-99.55,68.63,40.35
31171,-99.56,68.64,40.35
33341,-99.56,68.64,40.35
41112,-99.56,68.64,40.35
39080,-99.56,68.64,40.35
9789,-99.55,68.64,40.37
17544,-99.55,68.63,40.36
10859,-99.55,68.63,40.37
23592,-99.57,68.64,40.36
28181,-99.57,68.64,40.36
25956,-99.57,68.64,40.36
31037,-99.57,68.64,40.36
28105,-99.58,68.65,40.36
33635,-99.58,68.65,40.36
12516,-99.57,68.64,40.38
17638,-99.57,68.64,40.37
16634,-99.57,68.65,40.38
21674,-99.57,68.64,40.37
112439,-99.56,68.64,40.33
92571,-99.56,68.64,40.34
103156,-99.56,68.64,40.33
92945,-99.56,68.64,40.34
110043,-99.56,68.65,40.33
99059,-99.56,68.65,40.34
131052,-99.56,68.65,40.33
61987,-99.56,68.64,40.34
50685,-99.56,68.64,40.35
57818,-99.57,68.64,40.35
70926,-99.57,68.64,40.34
33912,-99.57,68.64,40.35
40931,-99.57,68.64,40.35
111982,-99.57,68.65,40.33
95080,-99.57,68.65,40.34
120556,-99.57,68.65,40.33
102173,-99.57,68.65,40.34
98470,-99.58,68.65,40.33
85843,-99.58,68.65,40.34
87400,-99.58,68.65,40.34
99859,-99.58,68.65,40.33
64068,-99.57,68.65,40.35
78637,-99.57,68.65,40.34
84517,-99.57,68.65,40.34
68972,-99.57,68.65,40.35
37443,-99.57,68.64,40.35
45197,-99.57,68.64,40.35
40512,-99.58,68.65,40.36
48786,-99.58,68.65,40.35
73273,-99.58,68.65,40.34
61693,-99.58,68.65,40.35
63527,-99.58,68.65,40.35
74965,-99.58,68.65,40.34
53911,-99.55,68.63,40.31
50049,-99.55,68.63,40.3
75013,-99.55,68.63,40.31
69636,-99.55,68.63,40.3
37435,-99.55,68.62,40.3
49488,-99.55,68.63,40.3
32801,-99.55,68.62,40.29
43175,-99.55,68.63,40.29
76170,-99.56,68.63,40.31
71549,-99.56,68.63,40.3
94668,-99.56,68.63,40.31
89230,-99.56,68.63,40.3
64426,-99.56,68.63,40.3
55753,-99.56,68.63,40.29
80730,-99.56,68.63,40.3
69869,-99.56,68.63,40.29
24494,-99.56,68.62,40.29
20947,-99.56,68.62,40.28
31097,-99.56,68.62,40.29
26316,-99.56,68.62,40.28
17775,-99.56,68.62,40.28
14955,-99.56,68.62,40.27
22002,-99.56,68.62,40.28
18289,-99.56,68.62,40.27
38838,-99.56,68.63,40.29
32484,-99.56,68.63,40.28
47366,-99.56,68.63,40.29
39336,-99.56,68.63,40.28
26890,-99.56,68.63,40.28
22035,-99.56,68.63,40.27
26131,-99.56,68.63,40.27
32192,-99.56,68.63,40.28
55496,-99.55,68.63,40.31
54826,-99.55,68.63,40.32
77070,-99.55,68.63,40.31
75900,-99.55,68.63,40.32
56735,-99.55,68.63,40.32
52456,-99.55,68.63,40.33
78026,-99.56,68.63,40.31
96757,-99.56,68.64,40.31
77164,-99.56,68.63,40.32
95478,-99.56,68.64,40.32
73268,-99.56,68.63,40.32
67219,-99.56,68.63,40.33
90815,-99.56,68.64,40.32
83259,-99.56,68.64,40.33
115194,-99.56,68.64,40.31
113600,-99.56,68.64,40.32
132247,-99.57,68.64,40.31
130441,-99.57,68.64,40.32
108177,-99.56,68.64,40.32
99295,-99.56,68.64,40.33
124387,-99.57,68.64,40.32
114310,-99.57,68.64,40.33
105214,-99.57,68.64,40.32
113363,-99.58,68.65,40.32
97604,-99.57,68.64,40.33
105067,-99.58,68.65,40.33
91735,-99.58,68.65,40.32
85938,-99.58,68.65,40.33
93447,-99.59,68.65,40.32
87662,-99.59,68.65,40.33
110985,-99.57,68.64,40.31
109800,-99.57,68.64,40.32
118250,-99.58,68.65,40.32
119407,-99.58,68.65,40.31
95139,-99.58,68.65,40.32
95755,-99.58,68.65,40.31
97289,-99.59,68.65,40.31
96809,-99.59,68.65,40.32
112976,-99.56,68.64,40.31
129864,-99.57,68.64,40.31
106884,-99.56,68.64,40.3
123183,-99.57,68.64,40.3
97156,-99.56,68.64,40.3
