ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-1011.38,1662.79,2.48
25,-1014.94,1663.12,2.36
25,-1013.31,1661.19,2.37
25,-1010.02,1659.08,2.48
25,-1011.21,1645.09,0.38
26,-1016.63,1653.26,2.17
26,-1018.55,1655.27,5.72
25,-1019.3,1655.92,10.26
26,-1021.34,1649.68,2.43
26,-1018.6,1651.6,2.2
26,-1020.18,1653.81,5.68
25,-1020.69,1654.59,10.09
25,-1025.2,1655.04,9.98
26,-1024.62,1652.33,2.61
26,-1024.99,1654.12,5.64
25,-1006.22,1662.26,2.71
25,-1009.4,1666.1,2.63
25,-1015,1675.54,2.64
25,-1015.24,1672.03,2.59
25,-1013.9,1673.67,2.61
25,-1017.33,1673.53,10.58
25,-1016.36,1673.71,5.71
25,-1012.32,1677,2.64
25,-1012.34,1671.75,2.61
25,-1010.74,1669.83,2.65
25,-1014.25,1670.15,2.53
25,-1012.66,1668.23,2.52
25,-1013.86,1680.02,5.92
25,-1016.12,1678.36,10.71
25,-1016.94,1677.85,15.35
25,-1015.54,1681.89,5.93
26,-1048.87,1656.24,11.32
26,-1045.89,1654.63,6.36
25,-1042.42,1651.93,2.93
25,-1047.21,1657.62,20.3
25,-1036.67,1651.36,2.34
25,-1047.94,1657.02,15.95
25,-1043.97,1657.22,15.19
26,-1044.6,1656.47,10.88
25,-1037.94,1656.46,10.02
25,-1038.61,1654.2,2.63
26,-1038.32,1655.55,5.45
25,-1031.53,1655.71,9.93
26,-1031.74,1654.73,5.43
25,-1031.3,1652.74,2.95
25,-1055.87,1659.81,16.37
25,-1050,1659.22,11.31
25,-1018,1667.06,15.62
25,-1017.01,1666.96,10.88
25,-1015.19,1666.74,5.98
26,-1052.72,1655.96,11.35
25,-1059.76,1656.6,11.42
26,-1049.47,1652.08,6.55
26,-1056.48,1652.66,7.16
25,-1060.35,1649.46,7.28
25,-1071.19,1646.86,7.96
25,-1067.35,1650.07,7.86
25,-1063.6,1653.4,11.46
25,-1074,1650.24,8.26
25,-1070.16,1653.44,8.16
25,-1073.82,1657.85,11.38
25,-1066.87,1657.32,11.24
25,-1059.71,1656.61,16.42
25,-1062.91,1660.46,16.43
25,-1066.11,1664.3,16.45
25,-1073.15,1664.94,16.51
25,-1069.46,1666.38,17.72
25,-1067.54,1667.98,17.7
25,-1071.06,1668.3,17.73
25,-1069.14,1669.9,17.71
25,-1074.58,1668.62,17.76
25,-1076.18,1670.54,17.77
25,-789.41,1312.44,8.87
25,-781.71,1318.84,8.42
26,-773.98,1325.24,7.99
26,-767.56,1317.56,7.85
27,-766.22,1331.64,8.1
27,-759.78,1323.99,8.26
26,-761.12,1309.92,7.83
27,-753.36,1316.34,8.57
26,-746.93,1308.67,8.95
25,-754.67,1302.25,7.94
27,-750.72,1344.41,9.73
27,-758.46,1338.04,8.86
27,-752.03,1330.4,9.42
26,-744.3,1336.78,10.68
26,-745.73,1322.72,10.84
25,-738.02,1329.12,12.15
26,-739.32,1315.04,11.26
25,-731.62,1321.44,12.57
26,-740.51,1301,9.38
25,-748.26,1294.58,8.21
26,-734.09,1293.32,9.81
25,-741.83,1286.9,8.54
25,-735.5,1279.18,9.91
26,-727.79,1285.59,11.22
25,-729.09,1271.5,10.34
26,-721.38,1277.91,11.65
26,-732.91,1307.36,11.69
25,-725.21,1313.76,13
26,-726.5,1299.68,12.11
25,-720.09,1291.99,12.54
25,-713.67,1284.31,13.02
25,-715.34,1270.1,14.87
25,-722.93,1263.72,14.24
25,-709.49,1262.44,15.05
25,-716.59,1256.04,14.47
26,-743.01,1350.78,10.44
32,-811.19,1229.2,11.52
31,-818.87,1222.8,12.16
32,-817.59,1236.88,11.72
31,-825.27,1230.49,12.36
30,-826.55,1216.4,12.8
30,-832.94,1224.09,13
25,-798.38,1291.95,9.54
25,-797.1,1306.04,9.32
25,-790.7,1298.35,9.09
25,-804.78,1299.64,9.78
32,-802.24,1249.68,10.45
32,-795.84,1242,10.24
33,-809.92,1243.28,11.08
33,-803.52,1235.6,10.88
27,-794.55,1256.09,9.82
28,-788.15,1248.4,9.61
29,-820.09,1208.74,13.59
28,-813.69,1201.06,13.38
32,-804.73,1221.54,12.31
31,-812.41,1215.14,12.95
32,-798.34,1213.86,12.11
31,-806.01,1207.46,12.74
31,-789.38,1234.34,11.03
32,-797.06,1227.94,11.67
32,-782.98,1226.66,10.83
32,-790.66,1220.26,11.47
28,-781.7,1240.74,10.4
25,-767.62,1239.46,9.61
29,-775.3,1233.06,10.19
27,-940.23,1368.8,3.81
27,-933.74,1361.12,4.76
27,-928.34,1367.74,5.6
26,-953.04,1384.16,1.93
26,-945.35,1390.57,3.12
26,-946.63,1376.48,2.87
26,-938.83,1382.88,4.07
27,-932.42,1375.21,5.01
25,-1000.31,1654.16,2.71
25,-1003.31,1658.42,2.7
25,-1000.84,1640.61,0.14
25,-996.92,1643.83,0.63
25,-1004.72,1637.41,-0.34
26,-1008.61,1634.2,-0.75
25,-1018.97,1638.72,-0.56
25,-1015.07,1641.88,0.27
25,-1011.85,1638.06,-0.75
25,-1022.83,1635.5,-0.3
25,-1033.76,1650.7,2.95
25,-1022.14,1642.55,0.75
26,-1028.35,1650.14,2.87
26,-1025.17,1646.3,2.68
25,-1000.22,1647.62,1.45
25,-1004.12,1644.42,0.96
26,-1007.98,1641.22,0.52
25,-1003.64,1651.39,2.64
26,-1007.45,1648.2,2.42
25,-1006.83,1655.23,2.56
26,-1010.64,1652.04,2.34
25,-1017.83,1660.19,10.81
26,-1015.96,1659.72,6
26,-1013.86,1655.95,6.01
25,-1013.13,1662.99,5.98
25,-1009.87,1659.13,5.95
26,-1014.41,1648.86,2.22
26,-1011.25,1645.02,2.25
26,-1018.16,1645.67,2.3
26,-1016.59,1653.17,6.04
25,-1018.59,1655.29,10.72
26,-1021.4,1649.65,6.09
26,-1018.57,1651.58,6.05
25,-1020.15,1653.81,10.69
25,-1025.11,1655.05,15.02
25,-1024.91,1654.12,10.69
26,-1024.73,1652.33,6.11
25,-1006.03,1662.33,5.91
25,-1009.23,1666.17,5.93
25,-1017.34,1673.47,15.51
25,-1016.38,1673.72,10.81
25,-1014.55,1673.77,5.96
25,-1011.79,1677.06,5.79
25,-1012.46,1670.02,5.95
25,-1016.14,1678.36,15.71
25,-1048.83,1656.25,16.33
26,-1045.9,1654.64,11.3
26,-1042.48,1651.63,6.15
25,-1047.92,1657.03,20.94
25,-1044.01,1657.25,20.19
26,-1035.52,1650.87,5.86
25,-1044.57,1656.51,15.85
25,-1037.91,1656.48,15.06
26,-1038.33,1655.55,10.78
26,-1038.74,1653.73,5.97
25,-1031.47,1655.73,14.98
26,-1031.6,1654.72,10.7
26,-1031.8,1652.93,6.04
25,-1052.67,1655.97,16.35
25,-1049.98,1659.24,16.31
25,-1015.18,1666.77,10.98
26,-1046.33,1648.25,6.31
25,-1057.18,1645.66,6.9
26,-1049.52,1652.11,11.34
25,-1056.56,1652.76,11.4
26,-1053.32,1648.86,6.74
25,-1068.03,1643.07,7.52
25,-1061.02,1642.48,7.04
25,-1064.19,1646.26,7.39
25,-1060.4,1649.56,11.45
25,-1070.71,1654.12,11.31
25,-1031.5,1618.5,0.2
25,-1044.21,1633.87,2.71
25,-1037.9,1626.2,0.95
25,-802.21,1327.8,9.34
26,-794.53,1334.2,8.89
25,-795.81,1320.12,9.11
25,-788.12,1326.52,8.65
27,-791.98,1362.34,8.33
27,-799.66,1355.96,8.86
27,-785.52,1354.67,8.1
26,-793.25,1348.27,8.65
27,-779.07,1347.01,7.91
26,-786.83,1340.59,8.43
26,-780.41,1332.92,8.21
27,-772.66,1339.32,7.96
28,-776.54,1375.15,6.73
28,-784.25,1368.76,7.56
28,-777.83,1361.1,7.39
28,-770.13,1367.47,6.82
27,-771.42,1353.42,7.38
27,-763.71,1359.8,7.2
27,-757.25,1352.08,8.27
27,-764.92,1345.73,7.97
25,-773.97,1325.24,8.99
25,-767.57,1317.56,8.85
26,-766.26,1331.64,9.1
26,-759.84,1323.97,9.26
25,-761.15,1309.9,8.83
26,-753.44,1316.31,9.56
26,-747.03,1308.63,9.95
25,-754.72,1302.23,8.94
26,-750.84,1344.44,10.72
27,-758.54,1338.05,9.85
26,-752.13,1330.39,10.41
25,-744.42,1336.78,11.67
25,-745.97,1322.62,14.28
25,-739.58,1314.93,14.48
26,-740.62,1300.95,10.37
25,-748.33,1294.54,9.21
26,-734.2,1293.27,10.8
25,-741.92,1286.86,9.53
25,-735.71,1279.1,13.85
25,-728.06,1285.48,14.45
25,-729.32,1271.41,14.04
25,-721.68,1277.79,14.65
25,-722.66,1263.83,22.14
25,-716.26,1256.14,22.11
26,-774.02,1403.28,5.49
26,-767.59,1395.6,5.73
27,-775.29,1389.21,6.07
27,-781.72,1396.9,6.15
26,-761.16,1387.93,6.12
27,-768.87,1381.53,6.25
27,-762.44,1373.85,6.61
25,-754.77,1380.26,6.64
26,-755.94,1366.14,7.38
26,-749.45,1358.43,8.79
25,-748.25,1372.56,7.72
26,-809.89,1321.4,9.8
26,-803.49,1313.72,9.56
25,-811.18,1307.32,10.01
25,-817.57,1315,10.25
31,-850.81,1261.23,13.17
32,-843.17,1267.62,12.55
32,-836.78,1259.94,12.34
31,-844.44,1253.54,12.98
29,-858.42,1254.85,13.59
29,-852.06,1247.16,13.58
32,-830.39,1252.25,12.13
31,-838.06,1245.86,12.77
32,-823.99,1244.57,11.93
31,-831.67,1238.17,12.57
32,-811.13,1229.23,12.52
31,-818.81,1222.83,13.16
32,-817.53,1236.91,12.72
31,-825.21,1230.51,13.36
30,-845.7,1239.46,13.4
30,-839.32,1231.78,13.21
29,-826.49,1216.43,13.79
29,-832.88,1224.11,14
25,-813.75,1279.14,10.48
29,-827.83,1280.42,11.27
32,-835.51,1274.02,11.91
30,-821.43,1272.74,11.06
32,-829.11,1266.34,11.7
25,-807.35,1271.46,10.26
26,-800.95,1263.77,10.04
31,-815.03,1265.05,10.86
31,-808.63,1257.37,10.65
33,-822.71,1258.65,11.5
33,-816.31,1250.97,11.29
31,-802.18,1249.71,11.44
31,-795.78,1242.02,11.24
32,-809.85,1243.31,12.08
32,-803.45,1235.62,11.88
27,-794.5,1256.11,10.82
28,-788.1,1248.42,10.61
30,-804.59,1221.6,15.46
30,-812.26,1215.21,15.83
30,-798.19,1213.92,15.35
30,-805.86,1207.52,15.71
28,-789.24,1234.39,14.74
30,-796.91,1228,15.1
28,-782.84,1226.71,14.62
29,-790.52,1220.31,14.98
25,-773.9,1247.18,14.05
27,-781.57,1240.79,14.37
26,-767.5,1239.49,13.92
27,-775.17,1233.11,14.25
28,-980.09,1557.02,-0.81
27,-987.83,1550.61,-1.78
26,-994.23,1558.3,-2.11
28,-986.49,1564.71,-1.15
29,-973.64,1549.34,-0.39
27,-981.36,1542.91,-1.41
28,-974.88,1535.24,-0.76
29,-967.14,1541.65,0.32
25,-989.05,1536.53,-2.4
25,-982.6,1528.83,-1.82
28,-968.41,1527.56,0.17
28,-962,1519.87,1.15
29,-960.72,1533.96,1.28
30,-954.3,1526.27,2.26
26,-976.2,1521.15,-0.94
26,-969.79,1513.47,0.02
25,-958.17,1405.93,1.25
25,-959.45,1391.84,1
25,-951.76,1398.25,2.18
26,-816.29,1329.09,10.03
26,-822.69,1336.77,10.26
25,-823.97,1322.69,10.49
25,-830.37,1330.37,10.72
26,-807.33,1349.56,9.33
26,-808.61,1335.49,9.58
26,-800.93,1341.88,9.11
26,-815.01,1343.17,9.8
27,-798.39,1370.03,8.56
27,-806.06,1363.64,9.08
28,-804.79,1377.71,8.79
27,-812.46,1371.33,9.3
28,-782.95,1382.85,6.84
28,-789.35,1390.54,7.07
28,-790.66,1376.45,7.8
28,-797.06,1384.13,8.03
25,-935.01,1347.04,4.52
27,-929.6,1353.66,5.36
27,-940.37,1368.8,4.8
27,-933.89,1361.12,5.75
27,-923.64,1367.32,6.31
27,-928.49,1367.74,6.59
25,-953.19,1384.16,2.92
26,-945.5,1390.56,4.1
26,-946.78,1376.48,3.86
26,-938.98,1382.88,5.06
27,-932.57,1375.21,6
26,-786.9,1418.64,5.61
26,-780.46,1410.96,5.46
28,-794.53,1412.28,6.58
27,-788.13,1404.59,6.34
25,-779.18,1425.02,4.79
25,-998.17,1650.97,2.67
26,-1010.91,1609.5,-1.52
27,-1003.19,1615.92,-0.95
26,-1017.35,1617.2,-1.11
26,-1009.56,1623.6,-1.08
25,-987.67,1628.77,0.99
26,-995.38,1622.36,0.02
25,-994.08,1636.46,0.64
25,-1000.91,1640.58,1.14
25,-997,1643.79,1.63
26,-1001.82,1630.04,-0.32
26,-1004.77,1637.37,0.65
25,-1023.74,1624.9,-0.41
26,-1016.03,1631.31,-0.8
26,-1008.63,1634.17,0.23
26,-1018.92,1638.67,0.43
26,-1015.02,1641.84,2.21
26,-1011.84,1638.02,0.24
25,-1030.21,1632.62,0.34
26,-1022.76,1635.46,0.69
25,-1025.97,1639.32,1.06
26,-1031.88,1646.9,2.95
26,-1029,1643.09,2.85
26,-1043.15,1644.41,6.11
26,-1039.32,1647.61,5.94
26,-1021.99,1642.46,2.48
26,-1028.44,1650.18,6.15
26,-1032.35,1646.98,6.07
26,-1029.08,1643.13,6.18
26,-1025.24,1646.33,6.14
25,-1000.74,1647.55,2.62
26,-1004.26,1644.35,2.5
26,-1008.06,1641.16,2.3
25,-1003.47,1651.45,5.92
26,-1007.31,1648.25,5.97
25,-1006.67,1655.29,5.94
26,-1010.51,1652.09,5.98
25,-1015.99,1659.77,11.01
25,-1013.88,1655.99,11.01
26,-1014.35,1648.89,6.03
26,-1014.99,1641.85,6.06
26,-1011.15,1645.05,6.01
26,-1018.19,1645.69,6.07
25,-1016.59,1653.19,11.03
25,-1021.35,1649.66,11.09
25,-1018.54,1651.58,11.05
25,-1024.69,1652.34,11.11
25,-1014.57,1673.8,10.95
30,-953.02,1540.36,2.39
29,-945.33,1546.76,3.5
30,-946.61,1532.68,3.37
29,-938.86,1539.08,4.49
29,-937.53,1553.17,4.63
29,-933.47,1545.7,5.26
29,-972.31,1563.45,0.16
29,-978.73,1571.14,-0.18
29,-971.03,1577.54,0.78
29,-964.61,1569.85,1.13
29,-965.88,1555.75,0.63
29,-958.18,1562.15,1.68
29,-959.45,1548.05,1.42
29,-951.75,1554.45,2.53
28,-963.33,1583.95,1.75
28,-956.91,1576.25,2.1
27,-955.64,1590.35,2.71
27,-949.21,1582.65,3.11
28,-950.48,1568.55,2.72
27,-942.69,1574.94,3.81
27,-938.51,1567.47,4.43
28,-943.95,1560.85,3.65
25,-1045.85,1654.68,16.3
26,-1042.46,1651.65,11.27
25,-1049.47,1652.13,16.34
26,-1035.43,1650.88,11.21
25,-1038.28,1655.62,15.75
26,-1038.73,1653.73,11.23
25,-1031.54,1654.79,15.69
26,-1031.72,1652.92,11.17
25,-1058.03,1635.09,6.81
25,-1046.32,1648.27,11.32
26,-1050.37,1641.5,6.46
25,-1053.36,1648.91,11.38
26,-1000.64,1566,-2.4
28,-992.92,1572.38,-1.5
25,-1007.06,1573.68,-2.45
27,-999.4,1580.06,-1.84
25,-1013.48,1581.35,-2.1
27,-1005.8,1587.75,-2.01
26,-1012.18,1595.43,-1.84
26,-1018.59,1603.11,-1.3
25,-1025.04,1610.81,-0.56
25,-1031.41,1618.48,1.19
26,-1044,1633.82,6.07
25,-1037.81,1626.17,1.95
26,-791.93,1362.37,9.33
25,-799.6,1355.98,9.86
26,-785.48,1354.7,9.1
25,-793.2,1348.29,9.64
26,-779.06,1347.03,8.91
25,-786.8,1340.61,9.43
25,-780.39,1332.93,9.21
26,-772.67,1339.33,8.95
27,-776.51,1375.19,7.73
27,-784.2,1368.79,8.56
27,-777.81,1361.13,8.39
27,-770.13,1367.51,7.82
27,-771.43,1353.46,8.38
27,-763.76,1359.85,8.2
26,-757.34,1352.13,9.27
27,-764.98,1345.76,8.97
25,-766.32,1331.62,13.5
25,-759.97,1323.93,13.56
25,-753.6,1316.23,13.69
25,-747.22,1308.55,13.87
25,-758.72,1338.06,13.83
25,-752.35,1330.31,14.09
25,-740.83,1300.86,14.06
25,-734.45,1293.17,14.26
25,-735.46,1279.19,22.21
25,-729.06,1271.51,22.18
26,-722.57,1263.86,32.14
26,-716.17,1256.18,32.11
26,-775.26,1389.25,7.07
26,-781.66,1396.94,7.15
26,-768.86,1381.57,7.25
26,-762.47,1373.9,7.61
25,-756.02,1366.2,8.38
25,-749.57,1358.5,9.78
30,-901.84,1322.73,9.39
30,-894.1,1329.13,10.61
30,-887.72,1321.45,11.49
30,-895.38,1315.05,10.29
31,-881.36,1313.77,12.28
31,-875.01,1306.08,12.8
30,-888.99,1307.37,11.11
30,-882.62,1299.69,11.86
27,-909.51,1316.31,8.18
28,-903.15,1308.64,9.07
28,-896.75,1300.97,9.92
28,-890.27,1293.29,10.7
32,-862.29,1290.69,13.12
31,-869.89,1284.31,13.09
31,-868.65,1298.39,13.08
31,-876.25,1292,12.59
29,-877.51,1277.92,12.19
29,-883.88,1285.61,11.45
31,-857.17,1268.92,13.35
32,-849.56,1275.31,12.75
32,-855.93,1283,12.94
31,-863.54,1276.62,13.33
29,-864.78,1262.54,13.37
29,-871.14,1270.23,12.89
27,-886.46,1335.53,11.74
28,-880.11,1327.84,12.42
26,-859.78,1318.85,12.35
25,-866.15,1326.54,12.56
29,-873.75,1320.16,12.83
30,-867.4,1312.46,12.89
26,-853.4,1311.17,12.13
27,-847.01,1303.48,11.91
31,-854.67,1297.08,12.52
30,-861.04,1304.77,12.71
29,-834.23,1288.11,11.48
32,-841.9,1281.71,12.11
28,-840.62,1295.79,11.69
31,-848.29,1289.39,12.32
31,-850.78,1261.25,14.17
32,-843.12,1267.65,13.54
32,-836.73,1259.96,13.34
31,-844.4,1253.56,13.98
29,-858.44,1254.86,14.59
29,-852.05,1247.17,14.58
32,-830.33,1252.28,13.13
31,-838,1245.88,13.77
32,-823.93,1244.59,12.93
31,-831.61,1238.2,13.57
30,-810.98,1229.29,15.58
30,-818.65,1222.89,15.95
30,-817.38,1236.97,15.7
30,-825.05,1230.58,16.07
29,-845.67,1239.48,14.4
29,-839.28,1231.8,14.21
25,-820.09,1286.85,11.71
25,-813.69,1279.16,11.48
29,-827.77,1280.44,12.27
32,-835.45,1274.04,12.9
30,-821.37,1272.76,12.06
32,-829.05,1266.36,12.7
26,-807.29,1271.48,11.26
26,-800.89,1263.79,11.04
30,-814.97,1265.08,11.85
31,-808.57,1257.39,11.65
32,-822.65,1258.68,12.49
32,-816.25,1250.99,12.29
28,-802.04,1249.76,14.97
28,-795.64,1242.08,14.85
30,-809.71,1243.37,15.34
30,-803.31,1235.68,15.22
26,-794.36,1256.16,14.62
27,-787.97,1248.47,14.5
28,-980.19,1556.99,0.18
26,-987.92,1550.57,-0.79
26,-994.3,1558.27,-1.12
28,-986.58,1564.68,-0.16
28,-973.75,1549.32,0.59
27,-981.47,1542.88,-0.42
27,-975.01,1535.23,0.22
29,-967.27,1541.64,1.31
25,-982.71,1528.82,-0.83
30,-940.13,1524.99,4.35
30,-934.73,1531.61,5.12
30,-935.99,1517.53,4.99
29,-955.59,1512.19,2.12
29,-949.18,1504.51,3.08
30,-947.89,1518.59,3.23
30,-941.4,1510.91,4.22
26,-963.28,1505.79,1
27,-956.87,1498.11,1.94
27,-968.55,1527.55,1.16
28,-962.14,1519.87,2.14
29,-960.86,1533.96,2.27
29,-954.45,1526.28,3.25
25,-976.34,1521.15,0.04
25,-969.93,1513.47,1.01
25,-951.91,1398.24,3.17
27,-826.53,1372.62,9.98
27,-834.21,1366.22,10.45
28,-832.93,1380.3,10.2
28,-840.61,1373.9,10.66
27,-813.73,1357.25,9.55
27,-820.13,1364.93,9.76
27,-821.41,1350.85,10.02
27,-827.81,1358.54,10.23
27,-841.89,1359.82,10.92
27,-848.28,1367.5,11.13
25,-855.95,1361.11,11.6
25,-849.56,1353.42,11.38
27,-829.09,1344.45,10.48
25,-836.77,1338.05,10.95
27,-835.49,1352.14,10.7
25,-843.17,1345.74,11.17
25,-816.24,1329.1,11.03
25,-822.64,1336.78,11.26
25,-807.28,1349.58,10.33
25,-814.96,1343.18,10.8
28,-802.22,1405.88,7.55
28,-795.8,1398.22,7.31
28,-809.93,1399.47,8.49
28,-803.49,1391.79,8.26
28,-817.59,1393.08,9.21
28,-811.19,1385.4,9
28,-818.86,1379.01,9.51
28,-825.26,1386.69,9.73
26,-798.33,1370.06,9.56
26,-806.01,1363.66,10.08
27,-804.73,1377.74,9.79
26,-812.4,1371.34,10.29
27,-782.89,1382.89,7.84
27,-789.28,1390.58,8.07
27,-790.6,1376.48,8.8
27,-796.99,1384.17,9.03
25,-935.16,1347.03,5.51
27,-926.11,1339.16,5.83
28,-924.87,1353.24,6.07
28,-929.75,1353.66,6.35
28,-919.67,1359.85,6.88
28,-920.91,1345.77,6.64
28,-913.41,1352.16,7.8
29,-914.65,1338.08,7.56
29,-908.26,1330.39,8.48
29,-907.01,1344.47,8.73
29,-900.57,1336.81,9.68
26,-922.14,1331.69,6.39
27,-915.88,1324,7.28
25,-934.99,1361.12,7.36
25,-934.16,1374.37,7.29
27,-923.79,1367.32,7.3
26,-929.78,1367.84,7.57
25,-940.05,1382.9,6.95
25,-912.07,1366.24,8.05
25,-905.71,1358.56,8.98
26,-899.31,1350.89,9.92
27,-892.83,1343.21,10.87
25,-804.86,1455.77,5.58
25,-798.47,1448.08,5.35
26,-799.69,1434.02,6.08
26,-793.3,1426.33,5.85
28,-807.31,1427.66,7.04
28,-800.92,1419.97,6.81
25,-786.83,1418.68,6.61
25,-780.42,1411,6.46
26,-794.45,1412.32,7.57
26,-788.06,1404.63,7.34
27,-812.47,1449.41,6.54
28,-820.13,1443.03,7.51
26,-806.08,1441.72,6.31
28,-813.69,1435.35,7.27
25,-792.07,1440.39,5.12
25,-785.62,1432.7,4.9
28,-985.2,1578.82,-0.53
28,-991.63,1586.47,-0.88
28,-983.84,1592.91,0.09
28,-977.44,1585.23,0.43
27,-976.15,1599.32,1.06
28,-969.74,1591.63,1.4
26,-968.45,1605.72,2.02
27,-962.05,1598.04,2.37
27,-998.04,1594.16,-1.22
28,-990.26,1600.59,-0.25
27,-1004.45,1601.82,-1.5
27,-996.73,1608.27,-0.6
27,-982.55,1607,0.71
26,-974.86,1613.4,1.68
27,-988.96,1614.68,0.37
26,-981.26,1621.08,1.33
27,-1010.92,1609.47,-0.52
27,-1003.24,1615.89,0.04
26,-1017.31,1617.17,-0.11
27,-1009.57,1623.57,-0.08
26,-987.76,1628.73,1.98
27,-995.46,1622.33,1.02
25,-994.16,1636.43,1.64
26,-1001.07,1640.51,2.58
25,-997.74,1643.28,2.62
26,-1001.88,1630.01,0.67
26,-1004.88,1637.32,2.36
26,-1023.68,1624.88,0.58
26,-1008.68,1634.12,2.18
26,-1016,1631.28,0.18
26,-1018.82,1638.62,2.31
26,-1011.85,1637.97,2.19
26,-1022.64,1635.42,2.46
26,-1030.13,1632.58,1.33
26,-1025.82,1639.26,2.66
25,-1043.12,1644.43,11.31
25,-1039.27,1647.63,11.26
26,-1036.34,1640.23,5.71
26,-1022.68,1635.45,6.15
26,-1018.84,1638.65,6.1
26,-1025.88,1639.29,6.17
26,-1022.04,1642.49,6.12
26,-1028.4,1650.2,11.15
25,-1032.23,1646.99,11.2
25,-1029.03,1643.15,11.18
25,-1025.19,1646.35,11.14
25,-1000.91,1640.57,5.93
25,-997,1643.82,5.65
25,-1000.2,1647.61,5.77
25,-1004.11,1644.41,5.95
26,-1008.59,1634.17,6.02
26,-1004.75,1637.37,5.98
26,-1007.95,1641.21,6
26,-1011.79,1638.01,6.04
25,-1014.31,1648.91,11.03
25,-1014.95,1641.87,11.06
25,-1018.15,1645.71,11.07
29,-953.17,1540.36,3.38
29,-945.47,1546.77,4.49
29,-946.75,1532.68,4.36
29,-939,1539.08,5.47
27,-929.81,1559.57,5.74
28,-937.68,1553.17,5.62
27,-923.55,1551.89,6.69
28,-928.77,1545.27,5.95
29,-933.61,1545.7,6.24
25,-947.94,1596.75,3.68
25,-941.43,1589.05,4.15
26,-937.26,1581.56,4.58
29,-972.41,1563.42,1.16
28,-978.82,1571.11,0.81
28,-971.13,1577.51,1.77
29,-964.72,1569.83,2.13
29,-966,1555.73,1.63
29,-958.3,1562.14,2.67
29,-959.58,1548.05,2.41
29,-951.88,1554.45,3.52
28,-963.43,1583.91,2.74
28,-957.02,1576.23,3.09
26,-955.74,1590.32,3.71
27,-949.32,1582.63,4.1
28,-950.6,1568.54,3.71
27,-942.82,1574.94,4.8
27,-933.77,1567.04,5.13
27,-938.66,1567.47,5.42
28,-944.09,1560.85,4.64
25,-1042.41,1651.69,16.28
25,-1038.67,1653.8,16.25
25,-1035.39,1650.93,16.22
25,-1031.67,1653,16.19
26,-1000.68,1565.97,-1.4
27,-993,1572.34,-0.5
25,-1007.07,1573.65,-1.45
27,-999.45,1580.03,-0.84
25,-1013.45,1581.33,-1.1
27,-1005.82,1587.72,-1.01
25,-1019.79,1589,-0.46
26,-1012.17,1595.4,-0.84
26,-1018.54,1603.09,-0.3
26,-1024.97,1610.79,0.43
25,-1031.23,1618.46,5.28
25,-1037.61,1626.14,5.68
25,-785.38,1354.74,13.55
25,-778.99,1347.07,13.44
25,-772.67,1339.37,13.45
26,-784.08,1368.85,13.25
26,-777.71,1361.18,13.16
25,-771.37,1353.5,13.15
25,-765.07,1345.85,13.4
25,-728.97,1271.54,32.17
25,-722.48,1263.89,42.14
26,-716.08,1256.21,42.11
29,-901.98,1322.72,10.38
29,-894.23,1329.12,11.6
30,-887.84,1321.44,12.48
30,-895.52,1315.04,11.28
30,-881.45,1313.76,13.28
31,-875.06,1306.08,13.8
30,-889.12,1307.36,12.11
30,-882.72,1299.68,12.86
27,-909.66,1316.3,9.17
27,-903.29,1308.63,10.06
28,-896.89,1300.96,10.91
28,-890.4,1293.28,11.69
31,-862.29,1290.7,14.12
31,-869.95,1284.31,14.08
31,-868.67,1298.39,14.08
30,-876.33,1292,13.58
29,-877.6,1277.91,13.19
28,-884,1285.6,12.44
31,-857.17,1268.94,14.35
32,-849.51,1275.33,13.75
31,-855.9,1283.02,13.94
31,-863.56,1276.62,14.33
29,-864.83,1262.54,14.36
29,-871.21,1270.23,13.89
27,-886.56,1335.53,12.74
28,-880.18,1327.84,13.41
26,-859.75,1318.87,13.35
25,-866.13,1326.55,13.56
29,-873.79,1320.16,13.83
29,-867.4,1312.47,13.89
27,-853.36,1311.18,13.13
27,-846.96,1303.5,12.91
31,-854.63,1297.1,13.52
30,-861.02,1304.79,13.71
28,-834.17,1288.13,12.48
31,-841.85,1281.73,13.11
28,-840.57,1295.81,12.69
31,-848.24,1289.41,13.32
30,-850.63,1261.32,16.54
30,-842.96,1267.71,16.18
30,-836.57,1260.03,16.06
30,-844.23,1253.63,16.42
26,-858.44,1254.92,16.8
26,-851.92,1247.24,16.77
30,-830.17,1252.34,15.94
30,-837.84,1245.95,16.31
30,-823.78,1244.66,15.82
30,-831.44,1238.26,16.19
25,-845.51,1239.56,16.67
25,-839.11,1231.87,16.55
25,-813.57,1279.2,15
28,-827.63,1280.5,15.45
30,-835.3,1274.11,15.81
28,-821.23,1272.82,15.33
30,-828.9,1266.42,15.7
25,-807.17,1271.52,14.87
26,-800.76,1263.84,14.74
28,-814.83,1265.13,15.21
28,-808.43,1257.45,15.09
30,-822.5,1258.74,15.58
30,-816.11,1251.05,15.46
25,-980.29,1556.95,4.63
25,-986.67,1564.64,4.48
25,-973.89,1549.29,4.82
25,-967.52,1541.65,5.17
25,-934.7,1453.53,4.99
28,-917.19,1544.21,7.66
29,-924.81,1537.81,6.56
28,-910.78,1536.53,8.63
29,-918.45,1530.12,7.53
30,-940.28,1525,5.34
