ppm NH3 Concentration mole,X (m),Y (m),Z (m)
146965,-99.54,68.63,40.3
278881,-99.54,68.63,40.3
98215,-99.54,68.63,40.29
197932,-99.54,68.63,40.29
3114,-99.53,68.63,40.29
62696,-99.54,68.63,40.29
30941,-99.54,68.63,40.29
126927,-99.54,68.63,40.29
74845,-99.54,68.63,40.29
47,-99.54,68.62,40.28
21407,-99.54,68.62,40.29
100230,-99.54,68.63,40.29
18724,-99.54,68.63,40.28
5912,-99.53,68.63,40.31
7315,-99.53,68.63,40.31
53517,-99.53,68.63,40.31
52043,-99.53,68.63,40.31
168886,-99.54,68.63,40.31
378537,-99.54,68.63,40.31
164368,-99.54,68.63,40.31
367090,-99.54,68.63,40.31
1021,-99.53,68.63,40.32
3512,-99.53,68.63,40.31
44600,-99.53,68.63,40.31
31059,-99.53,68.63,40.32
146789,-99.54,68.63,40.31
333101,-99.54,68.63,40.31
115987,-99.54,68.63,40.32
278154,-99.54,68.63,40.32
121,-99.53,68.63,40.32
319,-99.53,68.63,40.32
16054,-99.53,68.63,40.32
3464,-99.53,68.63,40.32
52,-99.53,68.63,40.32
354,-99.53,68.63,40.32
78042,-99.54,68.63,40.32
207203,-99.54,68.63,40.32
40040,-99.54,68.63,40.32
131635,-99.54,68.63,40.32
582001,-99.54,68.63,40.32
771977,-99.54,68.63,40.32
685970,-99.54,68.63,40.32
473806,-99.54,68.63,40.32
13367,-99.54,68.63,40.32
67914,-99.54,68.63,40.32
948,-99.54,68.63,40.33
23144,-99.54,68.63,40.33
539383,-99.54,68.63,40.32
337892,-99.54,68.63,40.32
211667,-99.54,68.63,40.33
369045,-99.54,68.63,40.33
2057,-99.56,68.64,40.27
1066,-99.56,68.65,40.27
2179,-99.57,68.65,40.27
64,-99.57,68.65,40.27
64,-99.55,68.63,40.27
1114,-99.56,68.64,40.27
45,-99.58,68.66,40.34
1328,-99.58,68.66,40.34
12475,-99.58,68.66,40.33
681,-99.58,68.66,40.33
43676,-99.58,68.66,40.33
4713,-99.58,68.66,40.33
116498,-99.58,68.66,40.33
28724,-99.58,68.66,40.33
343,-99.58,68.66,40.33
177,-99.59,68.67,40.33
2753,-99.58,68.66,40.33
777503,-99.58,68.66,40.3
794818,-99.58,68.66,40.31
613944,-99.58,68.66,40.3
644214,-99.58,68.66,40.31
749311,-99.58,68.66,40.3
695796,-99.58,68.66,40.3
559692,-99.58,68.66,40.3
484603,-99.58,68.66,40.3
186370,-99.59,68.67,40.3
376843,-99.59,68.66,40.3
203306,-99.59,68.67,40.31
405580,-99.59,68.66,40.31
158492,-99.59,68.67,40.3
124102,-99.59,68.67,40.3
327215,-99.59,68.66,40.3
267267,-99.59,68.66,40.3
494710,-99.58,68.66,40.3
609897,-99.58,68.66,40.3
287711,-99.58,68.66,40.3
390799,-99.58,68.66,40.3
233752,-99.58,68.66,40.29
358242,-99.58,68.66,40.29
114291,-99.58,68.66,40.29
192604,-99.58,68.66,40.29
15960,-99.59,68.67,40.29
49178,-99.59,68.66,40.29
34503,-99.59,68.67,40.29
86740,-99.59,68.66,40.29
58957,-99.59,68.67,40.3
140052,-99.59,68.66,40.3
90598,-99.59,68.67,40.3
201909,-99.59,68.66,40.3
800562,-99.58,68.66,40.31
795721,-99.58,68.66,40.31
654317,-99.58,68.66,40.31
643816,-99.58,68.66,40.31
746109,-99.58,68.66,40.32
779253,-99.58,68.66,40.31
549527,-99.58,68.66,40.32
609101,-99.58,68.66,40.31
131516,-99.59,68.67,40.32
168988,-99.59,68.67,40.31
303299,-99.59,68.66,40.32
362132,-99.59,68.66,40.31
206223,-99.59,68.67,40.31
414068,-99.59,68.66,40.31
194587,-99.59,68.67,40.31
400237,-99.59,68.66,40.31
694057,-99.58,68.66,40.32
595717,-99.58,68.66,40.32
350013,-99.58,68.66,40.32
461344,-99.58,68.66,40.32
295823,-99.58,68.66,40.33
452704,-99.58,68.66,40.32
129213,-99.58,68.66,40.33
231745,-99.58,68.66,40.32
9413,-99.59,68.67,40.33
43368,-99.59,68.66,40.33
27101,-99.59,68.67,40.32
88870,-99.59,68.66,40.32
54404,-99.59,68.67,40.32
155171,-99.59,68.66,40.32
91462,-99.59,68.67,40.32
229348,-99.59,68.66,40.32
2119,-99.59,68.67,40.31
1898,-99.59,68.67,40.31
4584,-99.59,68.67,40.31
4896,-99.59,68.67,40.31
1999,-99.59,68.67,40.3
25127,-99.59,68.67,40.3
77251,-99.59,68.67,40.31
28971,-99.59,68.67,40.31
83546,-99.59,68.67,40.31
18864,-99.59,68.67,40.3
13575,-99.59,68.67,40.3
64326,-99.59,68.67,40.3
49899,-99.59,68.67,40.3
40,-99.59,68.67,40.29
111,-99.59,68.67,40.29
2097,-99.59,68.67,40.29
930,-99.59,68.67,40.29
5768,-99.59,68.67,40.29
360,-99.59,68.67,40.3
3286,-99.59,68.67,40.3
20236,-99.59,68.67,40.3
8200,-99.59,68.67,40.3
34438,-99.59,68.67,40.3
457,-99.59,68.67,40.31
469,-99.59,68.67,40.32
762,-99.59,68.67,40.31
9019,-99.59,68.67,40.32
15445,-99.59,68.67,40.31
45750,-99.59,68.67,40.32
61971,-99.59,68.67,40.31
1324,-99.59,68.67,40.31
1514,-99.59,68.67,40.31
3782,-99.59,68.67,40.31
2784,-99.59,68.67,40.31
27635,-99.59,68.67,40.31
83143,-99.59,68.67,40.31
23425,-99.59,68.67,40.31
75983,-99.59,68.67,40.31
52,-99.59,68.67,40.33
560,-99.59,68.67,40.33
294,-99.59,68.67,40.32
1542,-99.59,68.67,40.32
58,-99.59,68.67,40.32
1571,-99.59,68.67,40.32
12992,-99.59,68.67,40.32
4567,-99.59,68.67,40.32
27708,-99.59,68.67,40.32
126579,-99.59,68.66,40.29
26266,-99.59,68.66,40.28
481,-99.59,68.66,40.28
23137,-99.59,68.66,40.29
571,-99.59,68.66,40.28
51,-99.58,68.65,40.27
666,-99.59,68.67,40.29
39,-99.53,68.63,40.33
140,-99.53,68.63,40.33
99,-99.54,68.63,40.33
320,-99.54,68.63,40.33
306,-99.54,68.63,40.33
2909,-99.54,68.63,40.33
61,-99.54,68.63,40.33
67936,-99.54,68.63,40.33
125811,-99.54,68.63,40.33
118255,-99.54,68.63,40.33
214947,-99.54,68.63,40.33
190482,-99.54,68.64,40.33
361683,-99.54,68.64,40.33
550683,-99.54,68.64,40.33
309149,-99.54,68.64,40.33
11212,-99.54,68.63,40.34
34626,-99.54,68.63,40.33
24898,-99.54,68.63,40.34
61555,-99.54,68.63,40.33
38143,-99.54,68.64,40.34
95065,-99.54,68.64,40.33
63062,-99.54,68.64,40.34
147074,-99.54,68.64,40.33
1835,-99.54,68.63,40.34
684,-99.54,68.63,40.34
1187,-99.54,68.63,40.34
3982,-99.54,68.63,40.34
85,-99.54,68.63,40.34
2743,-99.54,68.64,40.34
10825,-99.54,68.64,40.34
3356,-99.54,68.64,40.34
18176,-99.54,68.64,40.34
170,-99.54,68.64,40.34
784630,-99.55,68.64,40.33
592505,-99.55,68.64,40.33
863365,-99.55,68.64,40.33
719139,-99.55,68.64,40.33
178693,-99.55,68.64,40.34
357564,-99.55,68.64,40.33
464961,-99.55,68.64,40.33
234993,-99.55,68.64,40.34
915798,-99.55,68.64,40.33
811692,-99.55,68.64,40.33
948908,-99.55,68.64,40.33
881047,-99.55,68.64,40.33
583027,-99.55,68.64,40.33
687028,-99.55,68.64,40.33
299217,-99.55,68.64,40.34
368831,-99.55,68.64,40.34
25742,-99.55,68.64,40.34
79647,-99.55,68.64,40.34
33915,-99.55,68.64,40.34
100736,-99.55,68.64,40.34
4743,-99.55,68.64,40.34
7341,-99.55,68.64,40.34
9958,-99.55,68.64,40.34
12122,-99.55,68.64,40.34
43437,-99.55,68.64,40.34
125536,-99.55,68.64,40.34
50750,-99.55,68.64,40.34
150704,-99.55,68.64,40.34
825,-99.55,68.64,40.35
556,-99.55,68.64,40.35
944,-99.55,68.64,40.35
1519,-99.55,68.64,40.35
984,-99.56,68.64,40.35
967942,-99.55,68.64,40.33
977998,-99.56,68.65,40.33
917795,-99.55,68.64,40.33
931467,-99.56,68.65,40.33
768908,-99.55,68.64,40.33
437921,-99.55,68.64,40.34
479408,-99.56,68.65,40.34
821709,-99.56,68.65,40.33
567700,-99.56,68.65,40.34
553436,-99.56,68.65,40.34
983853,-99.56,68.65,40.33
975627,-99.56,68.65,40.33
987001,-99.56,68.65,40.33
835856,-99.56,68.65,40.33
921101,-99.56,68.65,40.33
844303,-99.56,68.65,40.33
936630,-99.56,68.65,40.33
949818,-99.56,68.65,40.33
116692,-99.56,68.64,40.34
276825,-99.56,68.64,40.34
118825,-99.56,68.65,40.34
288842,-99.56,68.65,40.34
15581,-99.56,68.64,40.35
43439,-99.56,68.64,40.34
13034,-99.56,68.65,40.35
43121,-99.56,68.65,40.34
23023,-99.56,68.65,40.35
73482,-99.56,68.65,40.34
17441,-99.56,68.65,40.35
59802,-99.56,68.65,40.34
177744,-99.56,68.65,40.34
366507,-99.56,68.65,40.34
157956,-99.56,68.65,40.34
342519,-99.56,68.65,40.34
32,-99.56,68.65,40.35
4362,-99.56,68.65,40.35
955032,-99.57,68.65,40.33
901711,-99.57,68.65,40.33
816738,-99.56,68.65,40.33
785089,-99.57,68.65,40.33
583215,-99.56,68.65,40.34
526229,-99.57,68.65,40.34
944255,-99.57,68.65,40.33
880087,-99.57,68.65,40.33
834947,-99.57,68.65,40.33
927156,-99.57,68.65,40.33
721556,-99.57,68.65,40.33
432829,-99.57,68.65,40.34
307465,-99.57,68.65,40.34
597071,-99.57,68.65,40.33
711258,-99.57,68.66,40.33
863888,-99.57,68.66,40.33
530303,-99.57,68.66,40.33
768197,-99.57,68.66,40.33
242743,-99.57,68.66,40.34
123352,-99.57,68.66,40.34
460106,-99.57,68.66,40.33
283160,-99.57,68.66,40.33
184704,-99.58,68.66,40.33
64986,-99.58,68.66,40.33
343241,-99.58,68.66,40.33
544799,-99.58,68.66,40.33
149022,-99.58,68.66,40.33
296685,-99.58,68.66,40.33
11492,-99.56,68.65,40.35
4895,-99.57,68.65,40.35
47312,-99.56,68.65,40.34
32319,-99.57,68.65,40.34
135376,-99.56,68.65,40.34
311665,-99.56,68.65,40.34
104488,-99.57,68.65,40.34
261246,-99.57,68.65,40.34
70086,-99.57,68.65,40.34
194915,-99.57,68.65,40.34
36603,-99.57,68.65,40.34
122160,-99.57,68.65,40.34
91,-99.57,68.65,40.35
1200,-99.57,68.65,40.35
18402,-99.57,68.65,40.34
5369,-99.57,68.65,40.34
1969,-99.57,68.65,40.35
95,-99.57,68.65,40.35
41796,-99.57,68.66,40.34
17016,-99.57,68.66,40.34
106704,-99.57,68.66,40.34
50317,-99.57,68.66,40.34
131,-99.57,68.66,40.35
1304,-99.57,68.66,40.35
8638,-99.57,68.66,40.34
2515,-99.57,68.66,40.34
83704,-99.58,68.66,40.34
22145,-99.58,68.66,40.34
317,-99.58,68.66,40.34
3095,-99.58,68.66,40.34
2264,-99.58,68.66,40.34
11684,-99.58,68.66,40.34
877249,-99.54,68.63,40.31
747588,-99.54,68.63,40.31
860028,-99.54,68.63,40.3
720844,-99.54,68.63,40.3
828018,-99.54,68.63,40.3
667624,-99.54,68.63,40.3
588476,-99.54,68.63,40.3
774599,-99.54,68.63,40.3
980146,-99.55,68.64,40.31
946717,-99.54,68.64,40.31
974599,-99.55,68.64,40.3
935944,-99.54,68.64,40.3
964238,-99.55,68.64,40.3
915930,-99.54,68.64,40.3
885426,-99.54,68.64,40.3
946028,-99.55,68.64,40.3
669124,-99.54,68.63,40.3
863303,-99.55,68.63,40.3
453469,-99.54,68.63,40.29
708295,-99.55,68.63,40.29
990884,-99.55,68.64,40.31
981769,-99.55,68.64,40.3
998473,-99.55,68.64,40.31
996052,-99.55,68.64,40.3
952333,-99.55,68.64,40.3
869781,-99.55,68.64,40.29
985478,-99.55,68.64,40.3
943096,-99.55,68.64,40.29
387403,-99.55,68.63,40.29
188398,-99.55,68.63,40.28
570979,-99.55,68.63,40.29
308295,-99.55,68.63,40.28
53226,-99.55,68.63,40.28
488,-99.55,68.63,40.27
114861,-99.55,68.63,40.28
14989,-99.55,68.63,40.27
714185,-99.55,68.63,40.29
428280,-99.55,68.63,40.28
805318,-99.56,68.64,40.29
529711,-99.56,68.64,40.28
175264,-99.55,68.63,40.28
38632,-99.55,68.63,40.27
55038,-99.56,68.64,40.27
225052,-99.56,68.64,40.28
881456,-99.54,68.63,40.31
754889,-99.54,68.63,40.31
744643,-99.54,68.63,40.31
874524,-99.54,68.63,40.31
714852,-99.54,68.63,40.31
664947,-99.54,68.63,40.32
855865,-99.54,68.63,40.31
824136,-99.54,68.63,40.32
981632,-99.55,68.64,40.31
949631,-99.54,68.64,40.31
945787,-99.54,68.64,40.31
979832,-99.55,68.64,40.31
934371,-99.54,68.64,40.31
915401,-99.54,68.64,40.32
974673,-99.55,68.64,40.31
964603,-99.54,68.64,40.32
900778,-99.55,68.63,40.32
803752,-99.55,68.63,40.33
992245,-99.55,68.64,40.31
998812,-99.55,68.64,40.31
987974,-99.55,68.64,40.32
997881,-99.55,68.64,40.32
972643,-99.55,68.64,40.32
925062,-99.55,68.64,40.33
993647,-99.55,68.64,40.32
975583,-99.55,68.64,40.33
999666,-99.56,68.64,40.31
999703,-99.56,68.64,40.31
999908,-99.56,68.65,40.31
999924,-99.56,68.65,40.31
999537,-99.56,68.64,40.31
999150,-99.56,68.64,40.32
999661,-99.56,68.65,40.32
999858,-99.56,68.65,40.31
999958,-99.56,68.65,40.31
999967,-99.56,68.65,40.31
999972,-99.56,68.65,40.31
999965,-99.56,68.65,40.31
999792,-99.56,68.65,40.32
999921,-99.56,68.65,40.31
999934,-99.56,68.65,40.31
999823,-99.56,68.65,40.32
998453,-99.56,68.64,40.32
996453,-99.56,68.64,40.32
998130,-99.56,68.65,40.32
999316,-99.56,68.65,40.32
992622,-99.56,68.64,40.32
995817,-99.56,68.65,40.32
981975,-99.56,68.64,40.33
987906,-99.56,68.65,40.33
998676,-99.56,68.65,40.32
999527,-99.56,68.65,40.32
999602,-99.56,68.65,40.32
998848,-99.56,68.65,40.32
996845,-99.56,68.65,40.32
991032,-99.56,68.65,40.33
997202,-99.56,68.65,40.32
991457,-99.56,68.65,40.33
996455,-99.57,68.65,40.32
993781,-99.57,68.65,40.32
984111,-99.57,68.65,40.33
981516,-99.57,68.65,40.32
961655,-99.57,68.65,40.33
973661,-99.57,68.65,40.32
947890,-99.57,68.65,40.33
949149,-99.58,68.65,40.32
887365,-99.58,68.65,40.33
893038,-99.58,68.66,40.32
860602,-99.58,68.66,40.32
825912,-99.58,68.66,40.32
775138,-99.58,68.66,40.32
810565,-99.58,68.66,40.32
709691,-99.58,68.66,40.33
522768,-99.58,68.66,40.33
678862,-99.58,68.66,40.32
999548,-99.57,68.65,40.31
999056,-99.57,68.65,40.32
997852,-99.57,68.65,40.32
998711,-99.57,68.65,40.31
970814,-99.58,68.65,40.32
976989,-99.58,68.65,40.31
924140,-99.58,68.66,40.31
910496,-99.58,68.66,40.32
999652,-99.56,68.64,40.31
999456,-99.56,68.64,40.3
999902,-99.56,68.65,40.31
999804,-99.56,68.65,40.3
999952,-99.56,68.65,40.31
999961,-99.56,68.65,40.31
999892,-99.56,68.65,40.3
999911,-99.56,68.65,40.3
999091,-99.56,68.64,40.3
998041,-99.56,68.64,40.3
999640,-99.56,68.65,40.3
999065,-99.56,68.65,40.3
999777,-99.56,68.65,40.3
999823,-99.56,68.65,40.3
999392,-99.56,68.65,40.3
999497,-99.56,68.65,40.3
996003,-99.56,68.64,40.3
990406,-99.56,68.64,40.3
997931,-99.56,68.65,40.3
994191,-99.56,68.65,40.3
978499,-99.56,68.64,40.29
952030,-99.56,68.64,40.29
985914,-99.56,68.65,40.29
964425,-99.56,68.65,40.29
998563,-99.56,68.65,40.3
998840,-99.56,68.65,40.3
995829,-99.56,68.65,40.3
996524,-99.56,68.65,40.3
989374,-99.56,68.65,40.29
991092,-99.56,68.65,40.29
971745,-99.56,68.65,40.29
975264,-99.56,68.65,40.29
999387,-99.57,68.65,40.31
998166,-99.57,68.65,40.3
998403,-99.57,68.65,40.31
996241,-99.57,68.65,40.3
974443,-99.58,68.65,40.31
961495,-99.58,68.65,40.3
918292,-99.58,68.66,40.31
909508,-99.58,68.66,40.3
886765,-99.58,68.66,40.3
850587,-99.58,68.66,40.3
820812,-99.58,68.66,40.3
992331,-99.57,68.65,40.3
966228,-99.57,68.65,40.29
987148,-99.57,68.65,40.3
962275,-99.57,68.65,40.29
947594,-99.57,68.65,40.29
926164,-99.57,68.65,40.29
902812,-99.57,68.65,40.29
921690,-99.58,68.65,40.3
827906,-99.58,68.65,40.29
855656,-99.58,68.66,40.3
806521,-99.58,68.66,40.3
692117,-99.58,68.66,40.3
772061,-99.58,68.66,40.3
592214,-99.58,68.66,40.29
406201,-99.58,68.66,40.29
725499,-99.58,68.66,40.29
562142,-99.58,68.66,40.29
856259,-99.56,68.64,40.29
585093,-99.56,68.64,40.28
875986,-99.56,68.65,40.29
581697,-99.56,68.65,40.28
58127,-99.56,68.64,40.27
244760,-99.56,68.64,40.28
44738,-99.56,68.65,40.27
218168,-99.56,68.65,40.28
245310,-99.57,68.65,40.28
58679,-99.57,68.65,40.27
22202,-99.57,68.65,40.27
139923,-99.57,68.65,40.28
9140,-99.58,68.65,40.27
96871,-99.58,68.65,40.28
118,-99.58,68.65,40.27
19983,-99.58,68.65,40.28
828645,-99.57,68.65,40.29
567886,-99.57,68.65,40.28
756236,-99.57,68.65,40.29
417888,-99.57,68.65,40.28
587363,-99.58,68.65,40.29
303022,-99.58,68.65,40.28
342646,-99.58,68.65,40.29
126054,-99.58,68.65,40.28
2064,-99.53,68.62,40.31
1161,-99.53,68.62,40.3
148,-99.53,68.62,40.3
53757,-99.53,68.62,40.3
58260,-99.53,68.62,40.31
150650,-99.54,68.63,40.31
138747,-99.54,68.63,40.3
311053,-99.54,68.63,40.31
528657,-99.54,68.63,40.31
285150,-99.54,68.63,40.3
496713,-99.54,68.63,40.3
44959,-99.53,68.63,40.3
245010,-99.54,68.63,40.3
437938,-99.54,68.63,40.3
196226,-99.54,68.63,40.3
367021,-99.54,68.63,40.3
159153,-99.54,68.62,40.3
386249,-99.54,68.63,40.3
80141,-99.54,68.62,40.29
229672,-99.54,68.63,40.29
18868,-99.54,68.62,40.28
98261,-99.54,68.62,40.29
227156,-99.54,68.62,40.29
89360,-99.54,68.62,40.28
9899,-99.54,68.62,40.28
1321,-99.53,68.62,40.31
412,-99.53,68.62,40.32
97,-99.53,68.62,40.32
62052,-99.53,68.62,40.31
64978,-99.53,68.62,40.31
159633,-99.54,68.63,40.31
156165,-99.54,68.63,40.31
322068,-99.54,68.63,40.31
539937,-99.54,68.63,40.31
314807,-99.54,68.63,40.31
529114,-99.54,68.63,40.31
49732,-99.53,68.62,40.32
63800,-99.53,68.62,40.31
145931,-99.54,68.63,40.31
123620,-99.54,68.63,40.32
291910,-99.54,68.63,40.31
495227,-99.54,68.63,40.31
251258,-99.54,68.63,40.32
442171,-99.54,68.63,40.32
21422,-99.53,68.62,40.32
43270,-99.53,68.62,40.32
98262,-99.54,68.63,40.32
69377,-99.54,68.63,40.32
869,-99.53,68.62,40.33
11742,-99.53,68.62,40.32
44441,-99.54,68.63,40.32
22410,-99.54,68.63,40.33
201079,-99.54,68.63,40.32
364715,-99.54,68.63,40.32
144315,-99.54,68.63,40.32
278602,-99.54,68.63,40.32
734007,-99.54,68.63,40.32
99473,-99.54,68.63,40.32
189964,-99.54,68.63,40.32
60304,-99.54,68.63,40.33
121172,-99.54,68.63,40.33
562400,-99.54,68.63,40.33
27,-99.56,68.64,40.26
336,-99.56,68.64,40.26
87,-99.57,68.64,40.26
17970,-99.56,68.64,40.27
10161,-99.57,68.64,40.27
205,-99.57,68.64,40.26
13797,-99.57,68.64,40.27
932,-99.58,68.65,40.27
282,-99.55,68.63,40.27
72,-99.56,68.63,40.26
6116,-99.56,68.63,40.27
249,-99.56,68.63,40.26
16044,-99.56,68.63,40.27
106,-99.58,68.66,40.34
989,-99.58,68.66,40.34
11110,-99.58,68.66,40.34
33002,-99.58,68.66,40.33
7575,-99.58,68.66,40.33
82141,-99.58,68.66,40.33
26527,-99.58,68.66,40.33
166605,-99.58,68.66,40.33
64207,-99.58,68.66,40.33
40,-99.59,68.66,40.34
85,-99.59,68.66,40.33
265,-99.59,68.67,40.33
3966,-99.59,68.66,40.33
2194,-99.59,68.67,40.33
14674,-99.59,68.66,40.33
680900,-99.59,68.66,40.31
616319,-99.59,68.66,40.3
339837,-99.59,68.66,40.31
277031,-99.59,68.66,40.3
480998,-99.59,68.66,40.3
291653,-99.59,68.66,40.29
82741,-99.59,68.66,40.29
178903,-99.59,68.66,40.3
692911,-99.59,68.66,40.31
652573,-99.59,68.66,40.32
293463,-99.59,68.66,40.32
347614,-99.59,68.66,40.31
541134,-99.59,68.66,40.32
340630,-99.59,68.66,40.33
77722,-99.59,68.66,40.33
189069,-99.59,68.66,40.32
8017,-99.6,68.67,40.31
4638,-99.6,68.67,40.3
88126,-99.59,68.67,40.31
65790,-99.59,68.67,40.3
137,-99.6,68.67,40.29
8647,-99.59,68.67,40.29
1080,-99.6,68.67,40.3
34568,-99.59,68.67,40.3
1714,-99.6,68.67,40.32
60415,-99.59,68.67,40.32
6133,-99.6,68.67,40.31
86330,-99.59,68.67,40.31
2618,-99.59,68.67,40.33
248,-99.6,68.67,40.32
26128,-99.59,68.67,40.32
175526,-99.59,68.65,40.29
52958,-99.59,68.65,40.28
5436,-99.59,68.66,40.28
45330,-99.59,68.66,40.29
355,-99.59,68.65,40.27
5750,-99.59,68.65,40.28
355,-99.59,68.66,40.28
36,-99.58,68.65,40.26
707,-99.58,68.65,40.27
157,-99.59,68.65,40.27
683,-99.6,68.66,40.28
307,-99.6,68.67,40.29
4808,-99.6,68.66,40.29
98,-99.53,68.63,40.33
11472,-99.54,68.63,40.33
39585,-99.54,68.63,40.33
38201,-99.54,68.63,40.33
74073,-99.54,68.63,40.33
496,-99.54,68.63,40.34
1224,-99.54,68.63,40.33
1966,-99.54,68.63,40.34
9574,-99.54,68.63,40.33
1155,-99.54,68.63,40.34
311588,-99.54,68.63,40.33
550067,-99.55,68.63,40.33
114545,-99.54,68.63,40.34
226854,-99.55,68.63,40.34
24569,-99.54,68.63,40.34
514,-99.54,68.63,40.35
56257,-99.55,68.63,40.34
3050,-99.55,68.63,40.35
798182,-99.55,68.64,40.33
672490,-99.55,68.64,40.33
857555,-99.55,68.64,40.33
758235,-99.55,68.64,40.33
283619,-99.55,68.64,40.34
472932,-99.55,68.64,40.33
564440,-99.55,68.64,40.33
347496,-99.55,68.64,40.34
900827,-99.55,68.64,40.33
820449,-99.55,68.64,40.33
934764,-99.55,68.64,40.33
866096,-99.55,68.64,40.33
655608,-99.55,68.64,40.33
725216,-99.55,68.64,40.33
414498,-99.55,68.64,40.34
478917,-99.55,68.64,40.34
68923,-99.55,68.64,40.34
149984,-99.55,68.64,40.34
84507,-99.55,68.64,40.34
180955,-99.55,68.64,40.34
6525,-99.55,68.64,40.35
27816,-99.55,68.64,40.34
10283,-99.55,68.64,40.35
33326,-99.55,68.64,40.34
13924,-99.55,68.64,40.35
15924,-99.55,68.64,40.35
39665,-99.55,68.64,40.34
43615,-99.55,68.64,40.34
96572,-99.55,68.64,40.34
213258,-99.55,68.64,40.34
109455,-99.55,68.64,40.34
244955,-99.55,68.64,40.34
143,-99.55,68.64,40.35
291,-99.55,68.64,40.35
8218,-99.56,68.64,40.35
955976,-99.56,68.64,40.33
967311,-99.56,68.65,40.33
900420,-99.56,68.64,40.33
916397,-99.56,68.65,40.33
780906,-99.56,68.64,40.33
536621,-99.56,68.64,40.34
570407,-99.56,68.65,40.34
816241,-99.56,68.65,40.33
629809,-99.56,68.65,40.34
612022,-99.56,68.65,40.34
823637,-99.56,68.65,40.33
827757,-99.56,68.65,40.33
975288,-99.56,68.65,40.33
960950,-99.56,68.65,40.33
977156,-99.56,68.65,40.33
910424,-99.56,68.65,40.33
913425,-99.56,68.65,40.33
931685,-99.56,68.65,40.33
336458,-99.56,68.64,40.34
85185,-99.56,68.64,40.35
51943,-99.56,68.64,40.35
122318,-99.56,68.64,40.34
41549,-99.56,68.65,40.35
105892,-99.56,68.65,40.34
248648,-99.56,68.64,40.34
439383,-99.56,68.64,40.34
226977,-99.56,68.65,40.34
417394,-99.56,68.65,40.34
375,-99.57,68.64,40.35
27935,-99.57,68.64,40.35
943936,-99.57,68.65,40.33
892661,-99.57,68.65,40.33
935733,-99.57,68.65,40.33
878569,-99.57,68.65,40.33
801453,-99.57,68.65,40.33
771191,-99.57,68.65,40.33
622908,-99.57,68.65,40.34
572258,-99.57,68.65,40.34
923097,-99.57,68.65,40.33
854682,-99.57,68.65,40.33
809330,-99.57,68.65,40.33
900440,-99.57,68.65,40.33
716428,-99.57,68.65,40.33
486873,-99.57,68.65,40.34
372124,-99.57,68.65,40.34
614523,-99.57,68.65,40.33
718857,-99.58,68.65,40.33
370078,-99.58,68.65,40.34
122969,-99.58,68.66,40.34
229954,-99.58,68.66,40.33
45817,-99.58,68.66,40.34
104354,-99.58,68.66,40.33
384087,-99.58,68.66,40.33
553035,-99.58,68.66,40.33
197957,-99.58,68.66,40.33
344062,-99.58,68.66,40.33
35136,-99.57,68.65,40.35
23254,-99.57,68.65,40.35
88017,-99.57,68.65,40.34
67316,-99.57,68.65,40.34
200562,-99.57,68.65,40.34
384421,-99.57,68.65,40.34
162686,-99.57,68.65,40.34
333706,-99.57,68.65,40.34
120156,-99.57,68.65,40.34
262377,-99.57,68.65,40.34
75856,-99.57,68.65,40.34
183181,-99.57,68.65,40.34
4301,-99.57,68.65,40.35
12815,-99.57,68.65,40.35
45594,-99.57,68.65,40.34
27133,-99.57,68.65,40.34
14646,-99.57,68.65,40.35
1527,-99.57,68.65,40.35
110864,-99.58,68.65,40.34
12505,-99.58,68.65,40.35
53,-99.58,68.66,40.35
16326,-99.58,68.66,40.34
838823,-99.54,68.63,40.31
786976,-99.54,68.63,40.3
953171,-99.55,68.63,40.31
925710,-99.55,68.63,40.3
744486,-99.55,68.63,40.3
870384,-99.55,68.63,40.3
600312,-99.55,68.63,40.29
766842,-99.55,68.63,40.29
987427,-99.55,68.63,40.31
976475,-99.55,68.63,40.3
997240,-99.56,68.64,40.31
993297,-99.56,68.64,40.3
944795,-99.55,68.63,40.3
870187,-99.55,68.63,40.29
978263,-99.56,68.64,40.3
929129,-99.56,68.64,40.29
518556,-99.55,68.62,40.29
316728,-99.55,68.62,40.28
654895,-99.55,68.63,40.29
436652,-99.55,68.63,40.28
138849,-99.55,68.62,40.28
19911,-99.55,68.62,40.27
219457,-99.55,68.63,40.28
59185,-99.55,68.63,40.27
750245,-99.56,68.63,40.29
540018,-99.56,68.63,40.28
810994,-99.56,68.63,40.29
611691,-99.56,68.63,40.28
290029,-99.56,68.63,40.28
97731,-99.56,68.63,40.27
123818,-99.56,68.63,40.27
340010,-99.56,68.63,40.28
846530,-99.54,68.63,40.31
814619,-99.54,68.63,40.32
957605,-99.55,68.63,40.31
941854,-99.55,68.63,40.32
900470,-99.55,68.63,40.32
824653,-99.55,68.63,40.33
989120,-99.55,68.63,40.31
997817,-99.56,68.64,40.31
983652,-99.55,68.63,40.32
996219,-99.56,68.64,40.32
965116,-99.55,68.63,40.32
914675,-99.55,68.63,40.33
989312,-99.56,68.64,40.32
962976,-99.56,68.64,40.33
999548,-99.56,68.64,40.31
998967,-99.56,68.64,40.32
999792,-99.56,68.65,40.31
999410,-99.56,68.65,40.32
996029,-99.56,68.64,40.32
981588,-99.56,68.64,40.33
997281,-99.56,68.65,40.32
986469,-99.56,68.65,40.33
