ppm HF Concentration mole,X (m),Y (m),Z (m)
4503,147.91,83.11,36.9
3728,147.58,83.02,36.9
4381,148.08,82.93,36.27
4113,147.76,82.76,36.27
3645,148.17,82.41,35.65
2599,148.57,81.93,35.11
2203,148.97,81.46,34.79
2127,149.37,80.98,34.59
3896,147.69,82.01,36.27
3639,148.09,81.53,35.65
82,151.73,78.12,36.4
117,151.81,78.1,36.47
168,151.81,78.11,36.53
247,151.83,78.1,36.56
573,151.91,78.08,36.62
55,151.74,77.98,36.48
53,151.75,77.99,36.55
85,151.83,77.98,36.63
56,151.61,78,36.52
150,151.84,77.98,36.7
3061,149.95,85.57,38.22
3050,149.77,85.5,38.37
3089,149.75,85.26,38.54
3164,149.63,85.16,38.54
2908,149.54,85.38,38.31
3126,149.85,85.14,38.54
3229,149.73,85.04,38.54
2626,149.94,85.53,37.97
2597,149.53,85.33,37.99
2866,153.97,85.57,38.27
2823,153.98,85.44,38.62
4566,153.75,85.71,37.92
3177,150.68,85.58,38.27
3172,150.66,85.5,38.62
3026,150.43,85.57,38.22
2861,150.21,85.46,38.33
4572,150.87,85.71,37.91
2601,150.68,85.53,37.99
2585,150.42,85.53,37.97
2432,150.21,85.39,38.01
3278,153.55,85.58,38.28
2787,153.77,85.5,38.41
2909,153.54,85.47,38.62
4843,152.88,85.72,37.91
4751,152.67,85.74,38.26
4080,152.88,85.65,38.33
3833,153.11,85.61,38.27
3277,153.32,85.53,38.38
3193,153.1,85.51,38.62
4130,152.67,85.68,38.55
3809,152.89,85.62,38.63
3501,152.66,85.55,38.94
3839,152.42,85.49,39.21
3725,152.42,85.31,39.11
3616,152.22,85.58,38.93
3906,152.18,85.69,38.56
4612,152.2,85.75,38.27
3766,152.45,85.64,38.62
4005,152.45,85.67,38.33
4803,152.66,85.73,37.98
4720,152.22,85.74,37.98
4615,151.51,85.73,38.22
3357,151.37,85.61,38.34
3697,151.79,85.64,38.29
580,151.95,85.16,39.17
7,151.94,85.03,39.29
3146,152.19,85.2,39.11
44,152.17,84.99,39.16
3595,151.77,85.22,39.11
145,151.73,85.01,39.16
3417,151.98,85.41,38.93
3238,151.77,85.58,38.62
3436,151.54,85.44,38.94
3239,151.35,85.57,38.64
3140,151.09,85.58,38.27
3014,150.88,85.52,38.4
4737,151.96,85.73,37.91
4668,151.52,85.72,37.95
3406,151.81,85.59,38.03
2730,151.11,85.53,37.98
3005,151.1,85.46,38.62
3302,148.71,84.8,38.54
3308,148.49,84.82,38.54
3341,148.51,84.84,38.63
3354,148.82,84.69,38.64
3349,148.72,84.8,38.64
3365,148.37,84.72,38.55
3317,148.81,84.68,38.54
3114,148.87,84.57,38.76
3389,148.55,84.6,38.76
2821,148.69,84.37,38.95
3273,149.04,84.67,38.64
3162,148.93,84.58,38.64
2123,149.08,84.54,38.78
1658,148.97,84.44,38.76
137,149.08,84.43,38.96
86,148.98,84.33,38.96
3312,149.03,84.66,38.54
3192,148.82,84.79,38.3
3247,148.58,84.59,38.3
3074,148.82,84.79,37.99
3186,148.58,84.59,37.99
2954,148.82,84.79,37.68
3113,148.58,84.59,37.68
2824,148.82,84.79,37.36
2821,148.42,85.02,36.9
3028,148.58,84.59,37.36
2500,148.8,84.57,36.27
1900,149.2,84.09,35.65
2679,149.52,84.85,39
1204,149.44,84.74,39.07
3095,149.61,84.94,39
3384,149.47,84.84,38.8
3274,149.52,84.85,38.86
3471,149.61,84.94,38.85
3448,149.61,84.94,38.69
3329,149.61,84.94,38.54
3408,149.49,84.84,38.69
3357,149.49,84.84,38.54
1563,149.44,84.65,38.92
101,149.33,84.47,39.02
38,149.33,84.49,39.1
753,149.45,84.65,39.04
3102,149.26,84.65,38.67
3293,149.37,84.74,38.69
2533,149.48,84.65,38.78
3313,149.37,84.74,38.54
3218,149.25,84.64,38.54
651,149.43,84.5,38.85
1231,149.29,84.52,38.82
65,149.26,84.41,38.98
3095,149.5,84.95,38.3
3172,149.26,84.75,38.3
2717,149.5,84.95,37.99
2887,149.26,84.75,37.99
3631,154.36,85.12,39.11
584,154.4,84.91,39.21
191,154.15,85.01,39.34
3460,154.18,85.22,38.92
3627,153.94,85.13,39.11
3312,153.74,85.24,38.92
2892,153.51,85.14,39.11
2812,153.07,85.15,39.11
3269,153.3,85.28,38.93
3297,152.86,85.32,38.93
2849,152.62,85.17,39.11
371,153.93,84.92,39.21
19,153.71,85.01,39.34
105,153.5,84.94,39.19
12,153.24,85.01,39.34
6,152.83,85.01,39.34
70,153.05,84.96,39.17
46,152.63,84.98,39.16
664,152.39,85.11,39.12
3529,151.44,85.11,39.11
3447,151.3,85.24,38.93
3663,151.07,85.14,39.11
3661,149.98,85.36,38.93
3607,150.17,85.16,39.11
3492,150.86,85.28,38.93
3585,150.42,85.31,38.93
3663,150.63,85.15,39.11
3159,149.98,85.36,38.61
3089,150.42,85.32,38.61
2859,149.83,84.93,39.01
3316,149.95,85.03,39.01
3354,149.83,84.92,38.85
3469,149.95,85.02,38.85
3379,149.95,85.02,38.69
3377,149.83,84.92,38.69
3393,148.34,84.39,38.55
3483,148.18,84.18,38.55
3017,148.5,84.16,38.75
3367,148.24,83.98,38.76
1741,148.64,83.94,38.95
2971,148.37,83.77,38.95
3419,148.16,83.73,38.55
3636,147.94,83.38,38.67
3199,148.2,83.55,38.77
3488,148.02,83.37,38.81
2500,148.35,83.34,38.96
3256,148.08,83.19,38.97
3064,148.54,84.15,38.3
3266,148.32,83.95,38.3
3108,148.54,84.15,37.99
3282,148.34,84.39,37.68
3195,148.34,84.39,37.36
3303,148.32,83.95,37.99
3431,148.18,84.18,37.68
3370,148.18,84.18,37.36
3147,148.37,84.17,36.89
2786,148.73,83.69,36.27
2094,149.13,83.21,35.65
3075,148.28,83.51,38.3
3380,148.12,83.3,38.3
3461,148.16,83.74,37.68
3493,148.16,83.74,37.36
3187,148.28,83.51,37.99
3461,148.12,83.3,37.99
3857,147.95,83.38,37.55
3542,148.29,83.28,36.89
3235,148.65,82.81,36.27
2412,149.05,82.33,35.65
1050,152.18,78.18,36.7
186,149.6,84.72,39.16
11,149.6,84.72,39.32
26,149.71,84.82,39.32
501,149.71,84.82,39.16
64,149.54,84.63,39.17
4,149.53,84.63,39.32
2,149.44,84.53,39.28
11,149.45,84.47,39.17
2,154.14,84.74,39.54
11,152.38,84.88,39.22
65,151.52,84.92,39.21
29,151.26,85.02,39.34
872,151.05,84.94,39.2
24,150.8,85.01,39.34
850,150.61,84.96,39.17
1298,150.19,84.97,39.16
20,150.38,85.01,39.35
3,151.05,84.86,39.47
11,149.93,84.8,39.32
288,149.93,84.8,39.16
93,150.05,84.89,39.31
750,150.05,84.9,39.16
3,150.05,84.85,39.46
3487,149.74,85.24,35.12
1890,149.68,84.49,35.12
1546,149.61,83.61,35.12
1596,149.53,82.73,35.12
1862,149.45,81.85,35.12
4202,150.65,85.2,35.12
4207,150.13,85.01,34.79
2162,150.07,84.06,34.79
1867,150,83.16,34.79
1685,149.92,82.26,34.79
1802,149.85,81.38,34.79
4588,151.03,84.9,34.79
5109,150.52,84.58,34.59
4099,150.46,83.6,34.59
2540,150.39,82.68,34.59
2043,150.33,81.79,34.59
1911,150.25,80.9,34.59
5039,151.43,84.48,34.59
264,151.7,78.33,35.88
249,151.86,78.31,35.92
212,151.92,78.36,35.92
282,151.97,78.3,35.92
463,151.96,78.19,35.92
626,152.01,78.14,35.92
391,152.02,78.24,35.92
543,152.07,78.18,35.92
318,151.86,78.31,35.84
415,151.91,78.25,35.84
289,151.92,78.36,35.84
372,151.97,78.3,35.84
884,152.28,78.07,36.08
765,152.23,78.12,36
560,152.18,78.18,36
725,152.12,78.13,35.92
864,152.17,78.09,35.92
759,152.06,78.1,35.92
1039,152.17,78.01,36.01
1077,152.28,78.01,36.08
1077,152.18,78.02,35.94
1037,152.12,78.02,35.93
987,152.06,78.02,35.94
903,151.86,78.01,35.88
963,151.96,78.01,35.87
956,151.69,77.95,35.83
897,151.79,77.99,35.87
1453,152.38,77.92,36.04
1398,152.28,77.92,36.04
1420,152.24,77.91,35.96
1427,152.18,77.89,35.91
1409,152.14,77.89,35.91
1384,152.07,77.89,35.92
1393,151.94,77.85,35.85
1413,151.81,77.8,35.83
538,151.33,78.06,35.86
991,151.58,77.9,35.8
542,151.58,78.23,35.72
637,151.46,78.12,35.73
720,151.68,78.11,35.72
726,151.78,78.07,35.82
1173,151.67,77.86,35.73
829,151.56,78.01,35.72
454,151.7,78.33,35.72
674,151.84,78.11,35.84
624,151.9,78.14,35.84
747,151.95,78.11,35.84
616,151.8,78.21,35.72
1331,151.38,77.68,35.82
1322,151.49,77.74,35.84
1505,151.7,77.7,35.74
1611,144.57,81.84,35.12
1725,144.49,80.95,35.12
2249,144.97,78.68,34.93
2282,145.33,77.78,35.17
2316,145.32,77.77,34.88
1873,146.1,77.54,35.75
2256,145.61,77.25,35.35
2300,145.5,77.11,35.12
2313,145.53,77.54,35.17
2153,145.94,77.47,35.54
2268,145.8,77.33,35.35
2336,145.53,77.53,34.87
2294,145.49,77.11,34.87
1889,146.43,77.37,35.77
1948,146.29,77.38,35.73
2220,146.29,76.95,35.63
2211,146.14,77.23,35.53
2307,145.68,76.99,35.14
2279,145.84,76.93,35.37
2294,145.98,77.12,35.36
2285,146.11,76.91,35.47
2294,145.66,76.98,34.87
2939,148.09,81.53,35.12
3299,147.21,81.61,35.12
2377,146.33,81.68,35.12
1693,145.45,81.76,35.12
1977,151.12,76.83,35.58
2307,145.93,76.89,34.84
2284,146.09,76.78,34.78
2322,145.92,76.88,35.19
2299,146.14,76.87,35.43
2311,146.33,76.78,35.5
2330,146.07,76.78,35.25
2302,144.96,81.37,34.79
2313,144.89,80.48,34.79
2313,145.2,78.9,34.76
2309,145,79.14,34.78
2316,145.4,78.66,34.74
2336,145.6,78.42,34.73
2319,145.56,77.98,34.69
2338,145.76,77.73,34.68
2307,145.73,77.28,34.66
2284,145.92,77.04,34.66
2465,148.49,81.06,34.79
2639,147.61,81.14,34.79
2857,146.73,81.21,34.79
2706,145.85,81.29,34.79
2809,145.36,80.9,34.59
2540,145.3,80,34.59
2243,145.44,79.1,34.58
2305,145.24,79.34,34.59
2201,145.64,78.86,34.58
2208,145.84,78.62,34.58
2231,145.8,78.18,34.57
2259,146,77.93,34.56
2279,145.96,77.47,34.56
2254,146.15,77.18,34.55
2201,146.09,76.82,34.55
2302,148.89,80.58,34.59
2369,148,80.66,34.59
2484,147.12,80.74,34.59
2678,146.25,80.81,34.59
1394,141.04,75.5,36.25
1480,140.84,74.96,36.23
1034,141.04,74.95,36.88
1144,140.85,74.15,36.87
741,140.84,74.6,38.14
859,141.05,74.95,37.5
950,140.85,74.15,37.47
418,140.83,74.62,38.62
504,151.47,78.05,36.07
683,151.36,77.95,35.92
854,151.37,77.89,35.83
2284,146.44,76.82,35.67
2318,146.47,76.77,35.54
744,151.3,77.92,36.25
922,151.39,77.88,36.1
927,151.3,77.84,36.05
1051,151.28,77.78,35.96
1196,151.29,77.72,35.89
2069,142.2,77.61,34.96
2107,141.71,78.52,35.1
1946,141.71,78,35.49
2056,142.01,78.07,35.11
1933,141.76,77.64,35.49
1954,141.5,77.67,35.49
2041,142.2,77.61,35.18
1674,141.28,76.8,36.11
1929,141.57,77.47,35.49
1936,141.97,77.41,35.49
1650,141.49,77,36.11
1793,141.73,77.2,35.8
1662,141.31,77.2,36.27
1815,141.51,77.31,35.8
1926,141.51,77.31,35.49
2081,141.38,77.82,35.01
1940,141.19,77.43,35.59
2099,141.03,77.6,34.86
1847,141.04,76.87,35.76
1926,141.04,77.21,35.58
2062,140.84,77.38,34.86
1953,140.84,76.98,35.34
1617,141.45,76.56,36.11
1627,141.69,76.76,36.11
2098,142.85,77.32,34.94
2072,142.41,77.37,34.96
1673,142.13,76.73,36.11
1809,141.93,76.96,35.8
2086,142.85,77.33,35.18
2052,142.41,77.37,35.18
1955,142.17,77.17,35.49
1998,142.61,77.13,35.49
1857,142.37,76.93,35.8
428,143.13,76.57,34.71
2079,143.06,77.11,34.91
1890,142.99,76.81,34.84
310,143.13,76.57,35.06
228,143.12,76.41,35.44
1398,142.96,76.63,35.47
2084,143.05,77.12,35.18
1887,142.99,76.81,35.14
1957,142.78,76.89,35.49
2087,141.59,77.74,34.73
2050,141.94,77.43,34.76
2057,141.44,77.38,34.71
2045,142.16,77.17,34.78
2046,142.63,77.11,34.76
1928,142.85,76.85,34.73
1773,142.57,76.69,35.8
1716,142.84,76.67,35.8
801,142.94,76.43,35.81
117,143.12,76.25,35.82
67,143.12,76.25,35.44
1398,141.89,76.52,36.43
332,142.49,76.09,36.86
1090,142.3,76.49,36.72
915,142.1,76.28,36.74
1422,142.32,76.49,36.42
682,142.43,76.26,36.62
1288,142.65,76.46,36.34
91,143.13,76.13,36.14
223,142.94,76.21,36.09
1556,142.33,76.49,36.11
1278,142.73,76.45,36.11
41,142.69,75.6,36.92
835,141.85,76.08,36.74
337,142.91,76.22,36.24
89,142.48,75.81,36.86
295,142.53,76.08,36.74
575,142.7,76.25,36.51
73,143.09,76.15,36.32
32,142.72,75.61,36.82
68,142.75,75.82,36.78
76,142.97,76.07,36.49
23,142.74,74.94,36.79
999,141.43,75.9,36.9
1372,141.65,76.32,36.43
1503,141.04,75.92,36.25
1542,141.25,76.37,36.27
1817,141.04,76.43,35.59
109,142.73,74.05,36.81
686,141.38,75.04,36.9
1219,141.23,75.48,36.27
1627,141.04,75.51,35.6
214,142.72,73.16,36.82
560,141.34,74.13,36.9
694,151.91,78.09,36.7
998,152.01,78.07,36.7
1131,152.17,78.06,36.76
1152,152.23,78.04,36.73
1105,152.12,78.07,36.78
1163,152.28,78.05,36.76
1194,152.37,78.05,36.73
1187,152.34,78.04,36.72
1204,152.39,78.04,36.72
1219,152.44,78.05,36.71
1249,152.47,78.03,36.63
1230,152.45,78.04,36.68
1223,152.47,78.05,36.6
1217,152.47,78.06,36.63
1342,152.49,78.02,36.44
1335,152.5,78.03,36.48
1262,152.51,78.03,36.6
1257,152.52,78.03,36.53
1251,152.48,78.03,36.57
1217,152.53,78.03,36.26
927,151.95,77.97,36.71
635,151.91,77.98,36.77
1158,152.02,77.97,36.77
1201,152.05,77.97,36.79
1268,152.23,77.97,36.78
1236,152.13,77.97,36.84
1306,152.34,77.97,36.78
1349,152.43,77.97,36.73
1423,152.54,77.97,36.61
1368,152.48,77.97,36.72
1380,152.48,77.97,36.69
1401,152.5,77.97,36.64
1420,152.49,77.97,36.45
1413,152.49,77.98,36.48
1411,152.53,77.98,36.37
1415,152.53,77.98,36.41
1421,152.52,77.97,36.52
1411,152.51,77.97,36.56
1420,152.52,77.98,36.3
1423,152.52,77.97,36.33
1478,152.55,77.96,36.26
3528,147.61,81.13,35.65
3041,147.56,83.06,38.64
3612,147.73,83,38.81
2456,147.52,82.94,38.82
2733,147.15,82.45,38.99
444,147.32,83.01,38.69
167,147.09,83.06,38.54
373,147.1,82.94,38.85
609,146.95,82.65,38.91
36,146.62,83.18,38.57
76,146.9,83.09,38.64
57,146.92,83.09,38.91
84,146.86,82.64,38.99
435,146.94,82.35,39.06
5,143.33,83.18,38.65
7,143.23,82.3,39.11
6,142.41,82.41,39.01
36,145.99,83.19,38.66
13,146.56,83.11,38.89
31,145.19,83.18,38.65
10,144.24,83.18,38.65
15,144.65,83.18,38.65
401,146.45,82.3,39.08
21,144.66,82.3,39.11
634,147.11,82.84,38
305,146.85,82.99,37.93
531,147.1,82.86,38.31
88,146.4,83.17,38.01
262,146.66,83,37.99
193,146.66,83.03,38.3
76,146,83.03,38.13
28,145.55,83.17,37.98
8,144.63,83.18,38.05
29,145.16,83.05,38.13
5,143.71,83.17,38.04
9,144.24,83.03,38.13
6,143.33,83.04,38.21
837,147.14,82.81,37.36
693,147.13,82.82,37.69
553,146.87,82.72,37.68
570,146.86,82.72,37.36
356,146.66,82.83,37.7
170,146.41,82.96,37.49
124,145.99,82.78,37.54
32,145.55,82.99,37.48
24,145.12,82.84,37.55
11,144.58,82.99,37.47
9,144.22,82.85,37.68
10,143.72,82.98,37.48
2980,147.29,82.47,36.89
375,146.41,82.54,36.9
88,145.53,82.59,36.9
58,144.66,82.64,36.9
64,143.75,82.67,36.9
1779,146.81,82.08,36.27
328,145.93,82.16,36.27
384,145.05,82.24,36.27
439,144.17,82.34,36.27
1391,146.33,81.68,35.65
820,145.45,81.76,35.65
978,144.57,81.84,35.65
2137,147.32,82.69,38.9
3376,147.53,82.46,38.99
3219,147.21,81.6,36.27
2520,146.73,81.2,35.65
6,142.81,83.06,38.72
6,142.42,82.68,38.85
4,143.3,82.17,38.99
9,142.89,82.77,38.15
22,143.29,82.4,37.52
138,143.69,81.91,36.9
613,144.09,81.43,36.27
1050,144.49,80.95,35.65
385,151.34,78.11,35.99
406,151.24,78.15,35.88
620,151.21,77.99,35.83
621,151.24,78.15,35.72
2210,146.49,76.86,35.71
1753,146.15,77.65,35.85
1934,145.93,77.76,35.68
1675,145.94,77.77,35.92
1519,146.1,77.81,36.04
2317,144.82,79.6,34.79
1882,144.42,80.07,35.12
1195,144.02,80.55,35.65
750,143.61,81.03,36.27
243,143.21,81.51,36.9
62,142.81,81.99,37.52
19,142.41,82.49,38.15
9,142.41,82.42,38.61
5,142.81,81.99,38.87
2279,145.16,78.45,34.91
2312,145.36,78.21,34.9
2189,145.77,77.76,35.44
2254,144.92,78.25,34.89
2138,145.34,77.82,35.42
2244,145.12,78.02,35.18
2190,144.68,78.05,35.18
2081,144.88,77.86,35.43
2031,144.44,77.87,35.47
1936,145.54,77.83,35.66
1953,145.14,77.85,35.62
1805,144.89,77.91,35.73
1747,144.45,77.89,35.79
1925,144.69,77.83,35.65
1624,144.26,77.95,35.9
1588,143.87,77.93,35.96
1481,143.57,77.91,36.16
1423,143.22,77.85,36.46
1734,145.53,77.83,35.89
1745,145.11,77.86,35.89
1741,144.72,77.84,35.92
1554,144.3,77.91,36.2
1553,143.91,77.88,36.24
1505,143.57,77.85,36.54
2155,144.96,78.7,35.18
2148,144.72,78.49,35.18
2216,144.76,78.93,34.96
2241,144.34,79.2,34.79
2191,144.52,78.73,34.95
2155,144.09,78.77,34.95
2135,143.88,79.01,34.96
2092,144.76,78.94,35.18
2045,144.08,78.77,35.18
1780,143.84,78.57,35.49
2096,144.52,78.73,35.18
2005,143.88,79.01,35.18
1711,143.64,78.81,35.49
1951,143.94,79.67,35.12
1351,143.54,80.15,35.65
901,143.13,80.63,36.27
426,142.73,81.11,36.9
170,142.33,81.59,37.52
49,141.94,82.07,38.15
17,141.92,82.06,38.66
7,142.35,81.65,38.87
10,141.53,81.5,39.05
1876,144.04,78.33,35.49
1906,144.48,78.29,35.49
1626,144.24,78.12,35.79
1817,144.28,78.53,35.49
1460,143.5,78.01,36.06
1600,143.8,78.14,35.8
1431,143.84,78.57,35.8
1292,143.6,78.37,36.11
1382,143.64,78.81,35.8
1230,143.4,78.61,36.11
1480,143.46,79.27,35.65
1195,143.2,78.85,36.11
1182,143,79.09,36.11
1010,143.2,78.85,36.43
962,143,79.09,36.43
1022,143.06,79.75,36.27
614,142.66,80.23,36.9
12,141.93,81.49,38.9
34,141.54,81.68,38.73
366,142.25,80.71,37.52
167,141.87,81.19,38.15
27,141.44,81.37,38.96
1173,143.14,77.94,36.77
1019,142.81,77.85,36.69
1402,143.01,77.65,36.48
783,142.73,77.52,36.77
586,142.56,77.26,36.87
448,142.5,76.9,37.08
546,142.49,76.48,37.08
1419,143.52,77.9,36.81
994,143.26,77.84,37.06
979,143.05,77.64,36.84
473,142.85,77.47,37.12
430,142.75,77.2,37.11
316,142.7,76.86,37.39
297,142.69,76.46,37.39
1149,143.16,78.41,36.43
1272,143.35,78.2,36.41
1114,143.06,78.06,36.71
838,142.96,78.65,36.74
788,142.76,78.89,36.74
1172,142.58,79.35,36.27
910,142.18,79.83,36.9
756,141.82,80.3,37.52
320,141.63,80.8,38.18
43,141.34,81.28,38.94
666,141.44,80.31,38.1
107,141.38,80.81,38.71
263,141.24,80.33,38.59
4,141.23,80.68,39.02
2,141,80.82,39.09
10,140.98,81.16,39.12
953,142.92,78.21,36.74
885,142.68,78,36.74
607,142.72,78.45,37.05
630,142.52,78.69,37.05
629,142.48,78.25,37.05
723,142.28,78.49,37.05
990,142.07,78.95,36.9
954,141.77,79.44,37.52
851,141.45,79.37,38.11
391,141.24,79.43,38.58
48,141.23,79.94,38.99
606,141.62,79.89,38.16
190,141.41,79.92,38.72
67,142.69,74.95,37.07
173,142.69,74.06,37.06
603,142.44,77.8,37.05
567,142.37,77.38,37.05
678,142.2,77.61,37.05
551,142.53,77.61,37.05
551,142.24,78.05,37.36
735,142.04,78.29,37.36
714,142,77.85,37.36
933,141.79,78.09,37.36
984,141.73,78.53,37.52
902,141.44,78.59,38.11
417,141.24,78.62,38.59
28,141.23,79.09,38.99
151,141.41,79.03,38.8
2,140.92,79.09,39.1
638,142.14,76.72,37.05
539,142.31,76.93,37.05
619,142.28,76.49,37.05
878,141.73,77.2,37.36
505,142.18,77.16,37.36
704,141.97,77.41,37.36
669,141.93,76.96,37.36
1033,141.51,77.31,37.52
967,141.66,77.66,37.52
925,141.4,77.84,38.1
531,141.23,77.94,38.6
88,142.69,75.36,37.06
150,142.49,75.6,37.08
247,142.48,75.81,37.08
411,142.48,76.08,37.08
291,142.69,75.88,37.53
664,142.11,76.28,37.05
702,141.85,76.08,37.05
767,141.89,76.52,37.05
884,141.65,76.32,37.05
917,141.49,76.78,37.52
815,141.04,76.85,38.1
457,140.84,76.93,38.52
749,141.3,77.2,38.15
225,141.17,77.46,38.7
53,141,77.61,38.98
270,141,77.18,38.72
82,140.82,77.28,38.99
14,140.66,77.29,39.1
10,140.88,77.69,39.09
3,140.51,77.27,39.29
5,140.81,77.76,39.29
4,140.7,77.76,39.46
748,141.43,75.9,37.52
743,141.04,75.92,38.1
574,140.84,75.96,38.52
616,141.25,76.37,38.15
263,141.01,76.42,38.73
119,140.82,76.49,38.99
20,140.65,76.36,39.1
16,140.78,76.86,39.28
8,140.7,76.86,39.46
592,141.38,75.04,37.52
623,141.04,74.98,38.09
469,140.83,75.03,38.59
195,140.82,75.59,38.99
502,141.22,75.49,38.16
281,141,75.55,38.73
34,140.65,75.52,39.1
2121,141.03,77.43,34.58
2038,141.63,77.29,34.58
1985,142.41,76.9,34.58
2002,141.89,76.99,34.59
923,143.09,76.57,34.58
1825,142.7,76.63,34.58
1800,140.84,75.96,35.52
1970,140.84,76.54,34.86
1675,140.84,74.96,35.53
1888,140.84,75.55,34.87
1574,140.84,74.15,35.54
2,159.8,86,39.1
2,159.8,85.99,39.05
9,159.85,85.92,39.19
50,159.68,85.91,39.19
14,160.33,85.9,39.18
11,160.18,85.92,39.19
23,160.3,85.9,39.19
3276,156.99,85.68,38.81
3345,155.93,85.67,38.8
3341,156.05,85.68,38.79
3360,156,85.67,38.81
3214,155.77,85.65,38.69
3178,155.66,85.65,38.66
3062,155.54,85.63,38.56
3006,155.43,85.62,38.53
3376,156.62,85.69,38.86
3352,156.72,85.68,38.87
3273,156.82,85.67,38.8
3262,156.94,85.67,38.79
3307,156.39,85.67,38.81
3304,156.32,85.67,38.8
3337,156.22,85.68,38.8
3236,156.11,85.66,38.72
3284,157.49,85.74,38.89
3339,157.27,85.74,38.82
3351,157.04,85.74,38.79
3349,157.1,85.75,38.74
3504,156,85.74,38.69
3563,155.76,85.74,38.56
3528,155.88,85.74,38.66
3581,155.65,85.74,38.53
3667,155.43,85.73,38.41
3405,156.55,85.74,38.79
3409,156.5,85.74,38.81
3402,156.61,85.74,38.8
3389,156.72,85.75,38.8
3382,156.77,85.75,38.79
3370,156.83,85.75,38.74
3359,156.94,85.75,38.73
3445,156.32,85.74,38.72
3419,156.43,85.74,38.79
3459,156.21,85.74,38.69
3,159.74,85.95,39.17
55,159.79,85.9,39.19
2,159.74,85.96,39.05
2,159.02,85.95,39.12
16,159.07,85.92,39.17
56,159.06,85.87,39.19
3,159.07,85.9,39.06
3,159.13,85.94,39.12
21,159.18,85.91,39.17
3,159.18,85.89,39.06
60,159.18,85.87,39.19
3,159.24,85.93,39.12
36,159.29,85.9,39.17
61,159.28,85.86,39.19
3,159.29,85.88,39.06
4,159.35,85.92,39.12
56,159.4,85.87,39.19
2,159.4,85.87,39.06
2,159.46,85.94,39.17
45,159.45,85.89,39.19
5,159.57,85.93,39.17
49,159.56,85.88,39.19
5,158.85,85.91,39.12
61,158.9,85.86,39.19
2,158.9,85.86,39.06
4,158.96,85.9,39.12
59,159.01,85.85,39.19
3,159.01,85.85,39.06
8,158.68,85.87,39.12
64,158.73,85.83,39.18
4,158.73,85.82,39.06
8,158.79,85.86,39.12
64,158.84,85.82,39.18
4,158.84,85.81,39.06
65,158.72,85.8,39.21
64,158.84,85.8,39.22
64,158.94,85.8,39.22
63,159.06,85.79,39.22
57,158.84,85.79,39.28
57,158.93,85.79,39.28
56,159.06,85.78,39.28
48,159.11,85.78,39.36
11,158.29,85.85,39.12
66,158.34,85.82,39.18
5,158.34,85.81,39.06
11,158.4,85.84,39.12
65,158.42,85.81,39.19
5,158.45,85.8,39.06
68,158.34,85.79,39.21
50,158.46,85.8,39.17
67,158.44,85.8,39.22
12,158.51,85.83,39.12
5,158.56,85.79,39.06
65,158.5,85.79,39.19
39,158.55,85.8,39.17
66,158.56,85.8,39.23
13,158.62,85.82,39.12
65,158.67,85.81,39.18
5,158.67,85.79,39.06
62,158.61,85.77,39.18
65,158.67,85.79,39.22
60,158.45,85.79,39.28
53,158.39,85.78,39.36
51,158.5,85.78,39.37
59,158.56,85.79,39.29
59,158.66,85.78,39.28
6,155.78,85.58,40.25
3,155.68,85.62,40.48
5,155.87,85.51,40.26
4,155.97,85.56,40.25
3,155.75,85.68,40.48
77,157.56,85.76,39.03
2394,157.55,85.74,38.96
98,157.67,85.76,39.02
2229,157.67,85.74,38.96
24,157.83,85.76,39.03
78,157.51,85.77,39.2
66,157.52,85.82,39.17
59,157.6,85.8,39.17
74,157.56,85.8,39.23
15,157.51,85.8,39.12
7,157.56,85.78,39.06
16,157.62,85.8,39.12
7,157.67,85.78,39.06
76,157.61,85.77,39.19
74,157.67,85.79,39.23
79,157.51,85.76,39.26
71,157.56,85.79,39.3
82,157.61,85.75,39.26
70,157.67,85.78,39.29
92,157.34,85.75,39.2
85,157.45,85.75,39.2
23,157.34,85.77,39.12
27,157.39,85.77,39.06
21,157.45,85.76,39.12
96,157.33,85.74,39.27
74,157.39,85.78,39.3
90,157.45,85.73,39.27
19,157.73,85.79,39.12
6,157.77,85.77,39.06
75,157.72,85.76,39.19
73,157.78,85.79,39.23
84,157.72,85.74,39.26
69,157.77,85.78,39.3
18,157.84,85.78,39.12
5,157.89,85.77,39.06
14,157.9,85.83,39.12
5,157.95,85.79,39.06
70,157.89,85.79,39.19
50,157.94,85.8,39.17
72,157.95,85.8,39.23
14,158.01,85.82,39.12
71,158.06,85.81,39.18
5,158.06,85.78,39.06
69,158,85.77,39.18
70,158.06,85.79,39.22
75,157.84,85.76,39.2
14,158.12,85.81,39.12
70,158.17,85.81,39.18
5,158.17,85.78,39.06
16,158.23,85.8,39.12
5,158.28,85.78,39.06
69,158.11,85.76,39.18
69,158.17,85.79,39.23
68,158.23,85.76,39.18
67,158.28,85.79,39.24
66,157.95,85.79,39.29
65,158.05,85.78,39.29
79,157.84,85.75,39.26
66,157.88,85.79,39.3
63,158.17,85.78,39.29
61,158.28,85.78,39.29
61,157.61,85.78,39.38
58,157.55,85.78,39.43
74,157.56,85.73,39.36
77,157.66,85.72,39.36
61,157.71,85.78,39.38
94,157.45,85.72,39.34
93,157.22,85.73,39.34
95,157.33,85.72,39.34
86,157.48,85.72,39.38
87,157.29,85.73,39.37
87,157.39,85.73,39.37
