ppm HF Concentration mole,X (m),Y (m),Z (m)
139,152.31,77.93,36.42
75,152.32,77.93,36.42
77,152.32,77.93,36.42
202,152.31,77.93,36.42
112,152.31,77.93,36.42
129,152.31,77.93,36.42
94,152.31,77.94,36.42
100,152.31,77.94,36.42
95,152.31,77.93,36.42
72,152.32,77.93,36.42
86,152.31,77.93,36.42
71,152.32,77.93,36.42
215,152.31,77.94,36.42
139,152.31,77.93,36.42
167,152.31,77.93,36.42
150,152.31,77.94,36.43
118,152.31,77.93,36.42
105,152.31,77.93,36.43
132,152.31,77.94,36.42
118,152.31,77.94,36.42
111,152.31,77.93,36.42
89,152.31,77.93,36.42
131,152.31,77.93,36.42
98,152.31,77.93,36.42
89,152.31,77.94,36.42
86,152.31,77.94,36.42
80,152.31,77.93,36.42
69,152.32,77.93,36.42
76,152.31,77.93,36.42
68,152.32,77.93,36.42
108,152.31,77.94,36.42
101,152.31,77.94,36.43
98,152.31,77.93,36.42
83,152.31,77.93,36.42
90,152.31,77.93,36.43
80,152.31,77.93,36.43
84,152.31,77.94,36.42
82,152.31,77.94,36.43
74,152.31,77.93,36.42
72,152.31,77.93,36.43
23323,152.29,77.93,36.4
17732,152.29,77.93,36.41
7204,152.29,77.93,36.41
6488,152.29,77.93,36.4
22259,152.29,77.93,36.4
59562,152.3,77.93,36.4
67561,152.3,77.93,36.39
34533,152.3,77.93,36.4
100098,152.3,77.93,36.4
35398,152.3,77.94,36.39
25873,152.3,77.94,36.4
19176,152.31,77.94,36.39
103420,152.3,77.93,36.39
92736,152.3,77.93,36.39
7147,152.3,77.93,36.4
32805,152.29,77.93,36.4
9608,152.3,77.93,36.4
32137,152.29,77.93,36.4
6427,152.3,77.93,36.4
11041,152.3,77.93,36.4
5568,152.3,77.93,36.41
5383,152.3,77.93,36.4
3356,152.3,77.93,36.4
2361,152.3,77.93,36.41
5075,152.3,77.94,36.4
10107,152.3,77.94,36.4
2430,152.3,77.94,36.4
1347,152.3,77.94,36.41
9013,152.29,77.93,36.41
7864,152.29,77.93,36.41
6837,152.29,77.93,36.41
8354,152.29,77.93,36.41
7459,152.29,77.93,36.41
12120,152.29,77.93,36.41
14211,152.29,77.93,36.41
8260,152.29,77.93,36.41
7415,152.29,77.93,36.41
7347,152.29,77.93,36.41
7683,152.29,77.93,36.41
5927,152.29,77.93,36.42
7217,152.29,77.93,36.41
6285,152.29,77.93,36.41
6072,152.29,77.93,36.41
5359,152.29,77.93,36.41
10683,152.29,77.93,36.41
9514,152.29,77.93,36.41
5466,152.29,77.93,36.41
4684,152.29,77.93,36.41
4577,152.29,77.93,36.42
3989,152.29,77.93,36.42
3957,152.29,77.93,36.42
3836,152.29,77.93,36.42
3337,152.29,77.93,36.42
3077,152.29,77.93,36.42
2753,152.29,77.93,36.42
4447,152.29,77.93,36.42
2583,152.29,77.93,36.42
2410,152.29,77.93,36.42
2211,152.29,77.93,36.42
1742,152.29,77.93,36.42
2701,152.29,77.93,36.42
1561,152.29,77.93,36.42
1327,152.29,77.93,36.42
995,152.29,77.93,36.42
707,152.29,77.93,36.42
840,152.29,77.93,36.43
4630,152.3,77.93,36.41
3001,152.3,77.93,36.41
4860,152.3,77.93,36.41
3009,152.3,77.93,36.41
4922,152.3,77.93,36.41
2971,152.3,77.93,36.41
4942,152.3,77.93,36.41
2880,152.3,77.93,36.41
1892,152.3,77.93,36.41
1965,152.3,77.93,36.41
1279,152.3,77.94,36.41
1341,152.3,77.94,36.41
1959,152.3,77.93,36.41
1909,152.3,77.93,36.41
1273,152.3,77.94,36.41
1313,152.3,77.94,36.41
4299,152.3,77.93,36.41
3897,152.3,77.93,36.41
2896,152.3,77.93,36.41
2735,152.3,77.93,36.41
3470,152.3,77.93,36.41
2494,152.3,77.93,36.41
3008,152.3,77.93,36.42
2219,152.3,77.93,36.42
972,152.3,77.94,36.41
1960,152.3,77.93,36.41
1925,152.3,77.93,36.41
1359,152.3,77.94,36.41
1349,152.3,77.94,36.41
2211,152.3,77.93,36.41
3081,152.3,77.93,36.41
2193,152.3,77.93,36.41
935,152.3,77.94,36.41
1805,152.3,77.93,36.41
1644,152.3,77.93,36.42
1223,152.3,77.94,36.42
1314,152.3,77.94,36.41
1851,152.3,77.93,36.42
2620,152.3,77.93,36.42
2050,152.3,77.93,36.41
1026,152.3,77.94,36.42
1082,152.3,77.94,36.41
2549,152.3,77.93,36.42
1899,152.3,77.93,36.42
2106,152.3,77.93,36.42
1589,152.3,77.93,36.42
1716,152.3,77.93,36.42
1296,152.3,77.93,36.42
1373,152.3,77.93,36.42
1047,152.3,77.93,36.42
1082,152.3,77.93,36.42
832,152.3,77.93,36.42
844,152.3,77.93,36.42
658,152.3,77.93,36.42
553,152.3,77.93,36.43
616,152.3,77.93,36.42
587,152.3,77.93,36.42
489,152.3,77.93,36.42
453,152.3,77.93,36.42
439,152.3,77.93,36.42
348,152.3,77.93,36.42
644,152.3,77.93,36.42
519,152.3,77.93,36.42
512,152.3,77.94,36.42
421,152.3,77.94,36.42
351,152.3,77.93,36.42
278,152.3,77.93,36.43
279,152.3,77.93,36.42
229,152.3,77.93,36.43
367,152.3,77.93,36.43
296,152.3,77.94,36.42
204,152.3,77.94,36.43
997,152.3,77.93,36.42
1022,152.3,77.93,36.42
794,152.3,77.93,36.42
779,152.3,77.93,36.42
738,152.3,77.93,36.42
572,152.3,77.93,36.42
987,152.3,77.93,36.42
804,152.3,77.93,36.42
764,152.3,77.94,36.42
629,152.3,77.94,36.42
1266,152.3,77.93,36.42
1349,152.3,77.93,36.42
1540,152.3,77.93,36.42
1746,152.3,77.93,36.42
953,152.3,77.93,36.42
1178,152.3,77.93,36.42
1426,152.3,77.93,36.42
1203,152.3,77.93,36.42
924,152.3,77.94,36.42
1079,152.3,77.94,36.42
778,152.3,77.94,36.42
473,152.3,77.94,36.42
54,152.32,77.93,36.43
46,152.32,77.93,36.43
47,152.32,77.93,36.43
53,152.32,77.93,36.41
55,152.32,77.93,36.41
53,152.32,77.93,36.41
50,152.32,77.93,36.41
54,152.32,77.93,36.4
55,152.32,77.93,36.4
51,152.32,77.93,36.4
61,152.32,77.93,36.4
53,152.32,77.93,36.4
59,152.32,77.93,36.4
56,152.32,77.93,36.4
49,152.32,77.93,36.41
48,152.32,77.93,36.41
48,152.32,77.93,36.41
51,152.32,77.93,36.41
50,152.32,77.93,36.41
48,152.32,77.93,36.41
48,152.32,77.93,36.41
55,152.32,77.93,36.41
52,152.32,77.93,36.41
59,152.32,77.93,36.41
56,152.32,77.93,36.41
51,152.32,77.93,36.41
48,152.32,77.93,36.41
51,152.32,77.93,36.41
54,152.32,77.93,36.41
54,152.32,77.93,36.41
55,152.32,77.93,36.41
53,152.32,77.93,36.41
56,152.32,77.93,36.42
56,152.32,77.93,36.41
62,152.32,77.93,36.41
58,152.32,77.93,36.41
66,152.32,77.93,36.41
62,152.32,77.93,36.41
63,152.32,77.93,36.42
63,152.32,77.93,36.41
68,152.32,77.93,36.42
68,152.32,77.93,36.41
49,152.32,77.93,36.42
49,152.32,77.93,36.42
46,152.32,77.93,36.42
46,152.32,77.93,36.42
54,152.32,77.93,36.42
52,152.32,77.93,36.42
60,152.32,77.93,36.42
57,152.32,77.93,36.42
66,152.32,77.93,36.42
62,152.32,77.93,36.42
53,152.32,77.93,36.42
51,152.32,77.93,36.42
58,152.32,77.93,36.42
56,152.32,77.93,36.42
50,152.32,77.93,36.42
45,152.32,77.93,36.42
54,152.32,77.93,36.42
45,152.32,77.93,36.42
50,152.32,77.93,36.42
53,152.32,77.93,36.42
52,152.32,77.93,36.42
53,152.32,77.93,36.43
45,152.32,77.93,36.42
46,152.32,77.93,36.43
48,152.32,77.93,36.41
48,152.32,77.93,36.41
48,152.32,77.93,36.41
48,152.32,77.93,36.42
47,152.32,77.93,36.42
47,152.32,77.93,36.42
66,152.32,77.93,36.43
69,152.32,77.93,36.43
48,152.32,77.93,36.43
68,152.32,77.93,36.43
76,152.31,77.93,36.43
51,152.32,77.93,36.44
53,152.31,77.93,36.43
137,152.31,77.94,36.43
111,152.31,77.94,36.43
122,152.31,77.94,36.43
104,152.31,77.94,36.43
93,152.31,77.94,36.43
82,152.32,77.94,36.43
91,152.31,77.94,36.43
81,152.32,77.94,36.43
100,152.31,77.94,36.43
113,152.31,77.94,36.43
92,152.31,77.94,36.43
85,152.31,77.94,36.43
89,152.31,77.94,36.43
97,152.31,77.94,36.43
63,152.31,77.93,36.44
54,152.31,77.93,36.44
64,152.31,77.93,36.44
324,152.29,77.93,36.43
427,152.29,77.93,36.43
232,152.29,77.93,36.43
253,152.29,77.93,36.43
282,152.29,77.93,36.43
145,152.29,77.93,36.43
202,152.3,77.93,36.43
135,152.3,77.93,36.43
121,152.3,77.93,36.43
113,152.3,77.93,36.43
232,152.3,77.94,36.43
191,152.3,77.94,36.43
168,152.3,77.94,36.43
182,152.3,77.94,36.43
151,152.3,77.94,36.43
145,152.3,77.94,36.43
130,152.3,77.94,36.43
130,152.3,77.94,36.43
125,152.3,77.94,36.43
100,152.3,77.93,36.44
104,152.3,77.94,36.43
120,152.3,77.94,36.43
121,152.3,77.94,36.43
78,152.3,77.93,36.44
77,152.3,77.93,36.44
67,152.32,77.93,36.41
67,152.32,77.93,36.4
67,152.32,77.93,36.4
67,152.32,77.93,36.4
69,152.32,77.93,36.4
80,152.31,77.93,36.4
62,152.32,77.93,36.39
64,152.31,77.93,36.39
60,152.32,77.93,36.39
74,152.32,77.94,36.41
73,152.32,77.94,36.41
65,152.32,77.93,36.41
64,152.32,77.93,36.41
74,152.32,77.94,36.41
73,152.32,77.94,36.41
64,152.32,77.93,36.41
64,152.32,77.93,36.41
74,152.32,77.94,36.41
73,152.32,77.94,36.41
66,152.32,77.93,36.41
65,152.32,77.93,36.41
74,152.32,77.94,36.41
75,152.32,77.94,36.42
66,152.32,77.93,36.42
66,152.32,77.93,36.41
74,152.32,77.94,36.42
74,152.32,77.94,36.42
66,152.32,77.93,36.42
66,152.32,77.93,36.42
74,152.32,77.94,36.42
73,152.32,77.94,36.42
65,152.32,77.93,36.42
65,152.32,77.93,36.42
73,152.32,77.94,36.42
72,152.32,77.94,36.42
64,152.32,77.93,36.42
64,152.32,77.93,36.42
65,152.32,77.93,36.43
406,152.31,77.94,36.4
3259,152.31,77.94,36.4
119,152.31,77.94,36.4
129,152.31,77.94,36.39
1611,152.31,77.94,36.39
334,152.31,77.94,36.39
324,152.31,77.93,36.39
76,152.31,77.93,36.39
3006,152.3,77.94,36.4
5711,152.3,77.94,36.4
1515,152.31,77.94,36.4
393,152.31,77.94,36.4
2494,152.31,77.94,36.4
456,152.31,77.94,36.4
119,152.31,77.94,36.4
92,152.32,77.94,36.4
122,152.31,77.94,36.4
92,152.32,77.94,36.4
1476,152.3,77.94,36.4
824,152.3,77.94,36.41
863,152.31,77.94,36.4
316,152.31,77.94,36.4
547,152.31,77.94,36.41
271,152.31,77.94,36.41
118,152.31,77.94,36.41
90,152.32,77.94,36.41
118,152.31,77.94,36.4
90,152.32,77.94,36.4
576,152.3,77.94,36.41
516,152.3,77.94,36.41
413,152.31,77.94,36.41
246,152.31,77.94,36.41
401,152.31,77.94,36.41
242,152.31,77.94,36.41
136,152.31,77.94,36.41
90,152.32,77.94,36.41
120,152.31,77.94,36.41
89,152.32,77.94,36.41
437,152.31,77.94,36.41
260,152.31,77.94,36.41
431,152.31,77.94,36.42
259,152.31,77.94,36.42
147,152.31,77.94,36.42
92,152.32,77.94,36.42
145,152.31,77.94,36.41
91,152.32,77.94,36.41
269,152.31,77.94,36.42
183,152.31,77.94,36.42
358,152.31,77.94,36.42
224,152.31,77.94,36.42
137,152.31,77.94,36.42
91,152.32,77.94,36.42
120,152.31,77.94,36.42
88,152.32,77.94,36.42
204,152.31,77.94,36.42
148,152.31,77.94,36.42
162,152.31,77.94,36.43
125,152.31,77.94,36.43
107,152.31,77.94,36.42
85,152.32,77.94,36.42
98,152.31,77.94,36.43
83,152.32,77.94,36.43
4913,152.29,77.93,36.4
16985,152.29,77.93,36.4
19101,152.29,77.93,36.4
11821,152.29,77.93,36.4
10603,152.29,77.93,36.41
3460,152.29,77.93,36.41
3954,152.29,77.93,36.4
15787,152.29,77.93,36.4
30599,152.3,77.93,36.4
16840,152.3,77.93,36.4
38048,152.3,77.93,36.4
31297,152.3,77.93,36.39
20763,152.3,77.94,36.39
46443,152.3,77.93,36.39
17636,152.3,77.94,36.4
9365,152.3,77.94,36.4
21040,152.3,77.94,36.39
12577,152.3,77.94,36.39
24695,152.3,77.94,36.39
73701,152.3,77.93,36.39
4707,152.29,77.93,36.4
6537,152.3,77.93,36.4
26676,152.29,77.93,36.4
3820,152.3,77.94,36.4
6246,152.3,77.94,36.4
2328,152.29,77.93,36.41
3049,152.29,77.93,36.4
2260,152.3,77.94,36.4
1477,152.3,77.94,36.41
2885,152.3,77.94,36.4
4766,152.3,77.94,36.4
1690,152.3,77.94,36.4
1037,152.3,77.94,36.41
3755,152.29,77.93,36.41
6772,152.29,77.93,36.41
3569,152.29,77.93,36.41
8653,152.29,77.93,36.41
3570,152.29,77.93,36.41
3450,152.29,77.93,36.41
5258,152.29,77.93,36.41
2802,152.29,77.93,36.42
3979,152.29,77.93,36.42
3157,152.29,77.93,36.41
2533,152.29,77.93,36.42
2096,152.29,77.93,36.42
2886,152.29,77.93,36.42
1911,152.29,77.93,36.42
1505,152.29,77.93,36.42
1966,152.29,77.93,36.42
1312,152.29,77.93,36.42
805,152.29,77.93,36.42
1261,152.29,77.93,36.42
837,152.29,77.93,36.42
515,152.29,77.93,36.42
716,152.29,77.93,36.43
1863,152.29,77.93,36.41
1951,152.29,77.93,36.41
1094,152.3,77.94,36.41
982,152.3,77.94,36.41
1747,152.29,77.93,36.41
1523,152.29,77.93,36.42
727,152.3,77.94,36.41
959,152.3,77.94,36.41
613,152.3,77.94,36.41
1087,152.3,77.94,36.41
895,152.3,77.94,36.42
1044,152.3,77.94,36.42
524,152.3,77.94,36.42
536,152.3,77.94,36.41
1209,152.29,77.93,36.42
882,152.29,77.93,36.42
612,152.29,77.93,36.42
416,152.29,77.93,36.43
422,152.3,77.94,36.42
371,152.3,77.94,36.42
309,152.3,77.94,36.43
259,152.3,77.94,36.43
263,152.3,77.94,36.42
205,152.3,77.94,36.43
575,152.3,77.94,36.42
546,152.3,77.94,36.42
752,152.3,77.94,36.42
788,152.3,77.94,36.42
449,152.3,77.94,36.42
348,152.3,77.94,36.42
56,152.32,77.93,36.43
45,152.32,77.93,36.43
49,152.32,77.93,36.43
46,152.32,77.93,36.43
55,152.32,77.93,36.41
50,152.32,77.93,36.41
56,152.32,77.93,36.4
51,152.32,77.93,36.4
48,152.32,77.93,36.41
58,152.32,77.93,36.4
52,152.32,77.93,36.4
58,152.32,77.93,36.4
55,152.32,77.93,36.4
52,152.32,77.93,36.4
50,152.32,77.93,36.41
50,152.32,77.93,36.41
48,152.32,77.93,36.41
49,152.32,77.93,36.41
49,152.32,77.93,36.41
47,152.32,77.93,36.41
52,152.32,77.93,36.41
52,152.32,77.93,36.41
57,152.32,77.93,36.41
57,152.32,77.93,36.41
52,152.32,77.93,36.41
52,152.32,77.93,36.41
57,152.32,77.93,36.41
57,152.32,77.93,36.41
49,152.32,77.93,36.41
49,152.32,77.93,36.41
49,152.32,77.93,36.42
49,152.32,77.93,36.41
53,152.32,77.93,36.41
52,152.32,77.93,36.41
58,152.32,77.93,36.41
57,152.32,77.93,36.41
53,152.32,77.93,36.42
53,152.32,77.93,36.41
59,152.32,77.93,36.42
58,152.32,77.93,36.41
48,152.32,77.93,36.42
49,152.32,77.93,36.42
44,152.32,77.93,36.42
49,152.32,77.93,36.42
49,152.32,77.93,36.42
52,152.32,77.93,36.42
52,152.32,77.93,36.42
58,152.32,77.93,36.42
58,152.32,77.93,36.42
52,152.32,77.93,36.42
51,152.32,77.93,36.42
57,152.32,77.93,36.42
57,152.32,77.93,36.42
49,152.32,77.93,36.42
51,152.32,77.93,36.42
51,152.32,77.93,36.42
44,152.32,77.93,36.42
57,152.32,77.93,36.42
56,152.32,77.93,36.42
54,152.32,77.93,36.43
44,152.32,77.93,36.42
45,152.32,77.93,36.43
46,152.32,77.93,36.41
45,152.32,77.93,36.42
45,152.32,77.93,36.42
73,152.32,77.94,36.43
82,152.32,77.94,36.43
73,152.32,77.94,36.43
47,152.32,77.93,36.43
74,152.32,77.94,36.43
78,152.32,77.94,36.43
83,152.32,77.94,36.43
80,152.31,77.94,36.43
53,152.32,77.93,36.44
155,152.3,77.94,36.43
141,152.3,77.94,36.43
131,152.3,77.94,36.43
132,152.31,77.94,36.43
113,152.31,77.94,36.43
123,152.31,77.94,36.43
108,152.31,77.94,36.43
99,152.31,77.94,36.43
89,152.32,77.94,36.43
97,152.31,77.94,36.43
88,152.32,77.94,36.43
117,152.31,77.94,36.43
105,152.31,77.94,36.43
95,152.31,77.94,36.43
124,152.3,77.94,36.43
108,152.31,77.94,36.43
68,152.31,77.93,36.44
112,152.31,77.94,36.43
97,152.31,77.94,36.44
102,152.31,77.94,36.43
89,152.31,77.94,36.43
57,152.31,77.93,36.44
94,152.31,77.94,36.43
71,152.31,77.93,36.44
101,152.31,77.94,36.44
61,152.31,77.93,36.44
73,152.31,77.93,36.45
306,152.29,77.94,36.43
418,152.29,77.93,36.43
293,152.29,77.93,36.43
230,152.29,77.94,36.43
249,152.29,77.93,36.43
177,152.29,77.93,36.43
266,152.29,77.94,36.43
164,152.3,77.94,36.43
149,152.29,77.93,36.43
212,152.29,77.94,36.43
153,152.3,77.94,36.43
148,152.3,77.94,36.43
122,152.29,77.93,36.43
230,152.3,77.94,36.43
201,152.3,77.94,36.43
180,152.3,77.94,36.43
195,152.3,77.94,36.43
170,152.3,77.94,36.43
161,152.3,77.94,36.43
150,152.3,77.94,36.43
147,152.3,77.94,36.43
138,152.3,77.94,36.43
99,152.3,77.93,36.44
93,152.3,77.93,36.44
137,152.3,77.94,36.43
137,152.3,77.94,36.43
116,152.3,77.94,36.44
85,152.3,77.93,36.44
116,152.3,77.94,36.44
85,152.3,77.93,36.44
86,152.3,77.93,36.45
78,152.32,77.94,36.41
78,152.32,77.94,36.4
77,152.32,77.94,36.4
92,152.32,77.94,36.4
72,152.32,77.94,36.4
77,152.32,77.94,36.4
76,152.32,77.94,36.39
91,152.32,77.94,36.39
85,152.31,77.94,36.39
62,152.32,77.93,36.39
59,152.32,77.93,36.39
77,152.32,77.94,36.41
78,152.32,77.94,36.41
77,152.32,77.94,36.41
77,152.32,77.94,36.42
76,152.32,77.94,36.42
75,152.32,77.94,36.42
74,152.32,77.94,36.42
74,152.32,77.94,36.43
497,152.31,77.93,36.38
78,152.31,77.93,36.39
378,152.31,77.93,36.38
2513,152.3,77.94,36.4
746,152.31,77.94,36.4
208,152.31,77.94,36.4
133,152.31,77.94,36.4
3016,152.3,77.94,36.39
3381,152.31,77.94,36.39
3947,152.31,77.93,36.39
825,152.31,77.94,36.39
338,152.31,77.94,36.39
214,152.31,77.94,36.39
124,152.31,77.94,36.39
77,152.31,77.93,36.39
131,152.31,77.94,36.39
1757,152.3,77.94,36.4
1212,152.3,77.94,36.4
2735,152.3,77.94,36.4
1851,152.3,77.94,36.4
503,152.31,77.94,36.4
193,152.31,77.94,36.4
640,152.31,77.94,36.4
204,152.31,77.94,36.4
130,152.31,77.94,36.4
106,152.32,77.94,36.4
132,152.31,77.94,36.4
107,152.32,77.94,36.4
1095,152.3,77.94,36.4
760,152.3,77.94,36.4
712,152.3,77.94,36.41
508,152.3,77.94,36.41
382,152.31,77.94,36.4
177,152.31,77.94,36.4
303,152.31,77.94,36.41
166,152.31,77.94,36.41
123,152.31,77.94,36.41
104,152.32,77.94,36.41
126,152.31,77.94,36.4
105,152.32,77.94,36.4
517,152.3,77.94,36.41
386,152.3,77.94,36.41
429,152.3,77.94,36.41
341,152.3,77.94,36.41
259,152.31,77.94,36.41
160,152.31,77.94,36.41
243,152.31,77.94,36.41
161,152.31,77.94,36.41
119,152.31,77.94,36.41
101,152.32,77.94,36.41
120,152.31,77.94,36.41
102,152.32,77.94,36.41
331,152.3,77.94,36.41
318,152.3,77.94,36.42
245,152.31,77.94,36.41
165,152.31,77.94,36.41
240,152.31,77.94,36.42
164,152.31,77.94,36.42
117,152.31,77.94,36.42
98,152.32,77.94,36.42
118,152.31,77.94,36.41
100,152.32,77.94,36.41
244,152.3,77.94,36.42
287,152.3,77.94,36.42
205,152.3,77.94,36.42
176,152.3,77.94,36.43
190,152.31,77.94,36.42
141,152.31,77.94,36.42
218,152.31,77.94,36.42
154,152.31,77.94,36.42
114,152.31,77.94,36.42
96,152.32,77.94,36.42
110,152.31,77.94,36.42
94,152.32,77.94,36.42
164,152.31,77.94,36.42
129,152.31,77.94,36.42
145,152.31,77.94,36.43
119,152.31,77.94,36.43
106,152.31,77.94,36.42
92,152.32,77.94,36.42
102,152.31,77.94,36.43
91,152.32,77.94,36.43
48580,152.3,77.93,36.38
19703,152.3,77.94,36.38
20120,152.29,77.93,36.4
3462,152.29,77.94,36.4
13761,152.29,77.93,36.4
14404,152.29,77.93,36.4
4313,152.29,77.94,36.4
11409,152.29,77.93,36.4
10294,152.29,77.93,36.4
2827,152.29,77.93,36.4
8714,152.29,77.93,36.4
6942,152.29,77.93,36.41
2430,152.29,77.93,36.41
2061,152.29,77.93,36.41
2669,152.29,77.93,36.4
8458,152.3,77.94,36.4
25186,152.29,77.93,36.4
36294,152.3,77.93,36.39
9467,152.3,77.94,36.4
9931,152.3,77.94,36.39
26386,152.29,77.93,36.39
11985,152.3,77.94,36.39
44656,152.3,77.93,36.39
7500,152.3,77.94,36.4
4050,152.3,77.94,36.4
10532,152.3,77.94,36.39
5673,152.3,77.94,36.39
17305,152.3,77.94,36.39
72634,152.3,77.93,36.39
2973,152.29,77.94,36.4
4278,152.29,77.94,36.4
2372,152.3,77.94,36.4
3500,152.3,77.94,36.4
1462,152.29,77.94,36.41
2015,152.29,77.94,36.4
1590,152.3,77.94,36.4
1101,152.3,77.94,36.41
1750,152.3,77.94,36.4
2542,152.3,77.94,36.4
1191,152.3,77.94,36.4
831,152.3,77.94,36.41
4850,152.29,77.93,36.41
2172,152.29,77.93,36.41
1729,152.29,77.93,36.41
5773,152.29,77.93,36.41
2224,152.29,77.93,36.41
1883,152.29,77.93,36.41
3787,152.29,77.93,36.41
1974,152.29,77.93,36.41
2864,152.29,77.93,36.42
1667,152.29,77.93,36.42
1542,152.29,77.93,36.41
1332,152.29,77.93,36.42
2174,152.29,77.93,36.42
1331,152.29,77.93,36.42
1082,152.29,77.93,36.42
1537,152.29,77.93,36.42
984,152.29,77.93,36.42
834,152.29,77.93,36.42
505,152.29,77.93,36.42
667,152.29,77.93,36.43
1041,152.29,77.93,36.42
678,152.29,77.93,36.42
611,152.29,77.93,36.42
431,152.29,77.93,36.43
1035,152.29,77.94,36.41
1169,152.29,77.94,36.41
829,152.3,77.94,36.41
695,152.3,77.94,36.41
955,152.29,77.94,36.41
858,152.29,77.94,36.42
620,152.3,77.94,36.41
629,152.3,77.94,36.41
508,152.3,77.94,36.41
594,152.3,77.94,36.41
575,152.3,77.94,36.42
566,152.3,77.94,36.42
373,152.3,77.94,36.42
397,152.3,77.94,36.41
730,152.29,77.94,36.42
585,152.29,77.94,36.42
452,152.29,77.94,36.42
345,152.29,77.94,36.43
345,152.3,77.94,36.42
311,152.3,77.94,36.42
280,152.3,77.94,36.43
246,152.3,77.94,36.43
244,152.3,77.94,36.42
208,152.3,77.94,36.43
424,152.3,77.94,36.42
397,152.3,77.94,36.42
505,152.3,77.94,36.42
491,152.3,77.94,36.42
335,152.3,77.94,36.42
289,152.3,77.94,36.42
44,152.32,77.93,36.43
61,152.32,77.93,36.43
66,152.32,77.93,36.43
49,152.32,77.93,36.43
46,152.32,77.93,36.43
45,152.32,77.93,36.43
52,152.32,77.93,36.41
59,152.32,77.93,36.41
50,152.32,77.93,36.4
60,152.32,77.93,36.4
48,152.32,77.93,36.4
48,152.32,77.93,36.41
61,152.32,77.93,36.4
51,152.32,77.93,36.4
63,152.32,77.93,36.4
56,152.32,77.93,36.4
51,152.32,77.93,36.4
51,152.32,77.93,36.41
47,152.32,77.93,36.41
51,152.32,77.93,36.41
46,152.32,77.93,36.41
59,152.32,77.93,36.41
59,152.32,77.93,36.41
50,152.32,77.93,36.41
50,152.32,77.93,36.42
59,152.32,77.93,36.41
59,152.32,77.93,36.42
50,152.32,77.93,36.42
44,152.32,77.93,36.42
50,152.32,77.93,36.42
59,152.32,77.93,36.42
59,152.32,77.93,36.42
51,152.32,77.93,36.42
58,152.32,77.93,36.42
59,152.32,77.93,36.43
44,152.32,77.93,36.42
44,152.32,77.93,36.43
44,152.32,77.93,36.43
45,152.32,77.93,36.41
44,152.32,77.93,36.42
44,152.32,77.93,36.42
80,152.32,77.94,36.43
87,152.32,77.94,36.43
80,152.32,77.94,36.43
77,152.32,77.94,36.43
87,152.32,77.94,36.43
80,152.32,77.94,36.43
87,152.32,77.94,36.44
51,152.32,77.93,36.44
53,152.32,77.93,36.44
62,152.31,77.93,36.45
167,152.3,77.94,36.43
148,152.31,77.94,36.43
154,152.3,77.94,36.43
138,152.31,77.94,36.43
144,152.3,77.94,36.43
131,152.31,77.94,36.43
125,152.31,77.94,36.43
130,152.31,77.94,36.43
115,152.31,77.94,36.43
124,152.31,77.94,36.43
111,152.31,77.94,36.43
104,152.32,77.94,36.43
94,152.32,77.94,36.43
101,152.32,77.94,36.43
92,152.32,77.94,36.43
119,152.31,77.94,36.43
108,152.31,77.94,36.43
105,152.31,77.94,36.43
99,152.32,77.94,36.43
136,152.3,77.94,36.43
112,152.31,77.94,36.44
114,152.31,77.94,36.43
97,152.32,77.94,36.43
97,152.31,77.94,36.44
110,152.31,77.94,36.44
64,152.31,77.93,36.45
98,152.31,77.94,36.44
56,152.32,77.93,36.44
111,152.31,77.94,36.45
78,152.3,77.93,36.45
67,152.31,77.93,36.45
311,152.29,77.94,36.43
291,152.29,77.94,36.43
257,152.29,77.94,36.43
408,152.29,77.93,36.43
282,152.29,77.93,36.43
234,152.29,77.94,36.43
194,152.29,77.94,36.43
171,152.29,77.93,36.43
130,152.29,77.93,36.44
252,152.29,77.94,36.43
215,152.29,77.94,36.43
178,152.29,77.94,36.43
170,152.3,77.94,36.43
158,152.29,77.94,36.43
154,152.3,77.94,36.43
128,152.29,77.93,36.44
223,152.29,77.94,36.43
198,152.29,77.94,36.43
205,152.3,77.94,36.43
186,152.3,77.94,36.43
181,152.3,77.94,36.43
170,152.3,77.94,36.43
164,152.3,77.94,36.43
151,152.3,77.94,36.43
157,152.3,77.94,36.43
148,152.3,77.94,36.43
141,152.3,77.94,36.44
111,152.29,77.93,36.44
134,152.3,77.94,36.44
103,152.29,77.93,36.44
132,152.3,77.94,36.44
125,152.3,77.94,36.44
99,152.29,77.94,36.45
122,152.3,77.94,36.45
91,152.3,77.94,36.45
62,152.32,77.93,36.39
89,152.32,77.94,36.41
90,152.32,77.94,36.4
90,152.32,77.94,36.4
58,152.32,77.93,36.39
107,152.32,77.94,36.4
79,152.32,77.94,36.4
89,152.32,77.94,36.4
107,152.32,77.94,36.39
98,152.32,77.94,36.39
83,152.32,77.94,36.39
61,152.32,77.93,36.39
88,152.32,77.94,36.41
89,152.32,77.94,36.41
87,152.32,77.94,36.41
86,152.32,77.94,36.42
85,152.32,77.94,36.42
84,152.32,77.94,36.42
82,152.32,77.94,36.42
81,152.32,77.94,36.43
3672,152.3,77.93,36.38
568,152.31,77.94,36.39
112,152.31,77.93,36.38
192,152.31,77.94,36.39
70,152.32,77.93,36.38
1699,152.3,77.94,36.38
530,152.31,77.94,36.38
110,152.31,77.94,36.38
