ppm HF Concentration mole,X (m),Y (m),Z (m)
793558,152.31,77.93,36.42
692386,152.31,77.93,36.42
455443,152.31,77.93,36.42
567445,152.31,77.93,36.42
307123,152.31,77.93,36.42
713646,152.31,77.93,36.42
704231,152.31,77.93,36.42
517520,152.31,77.93,36.42
491635,152.31,77.93,36.42
267274,152.31,77.93,36.42
236622,152.31,77.93,36.42
103127,152.31,77.93,36.43
87332,152.31,77.93,36.43
481204,152.31,77.93,36.42
361532,152.31,77.93,36.42
658027,152.31,77.93,36.42
569615,152.31,77.93,36.42
377874,152.31,77.93,36.42
172442,152.31,77.93,36.42
199496,152.31,77.93,36.42
86287,152.31,77.93,36.42
268147,152.31,77.93,36.42
176660,152.31,77.93,36.42
118603,152.31,77.93,36.43
76541,152.31,77.93,36.43
91586,152.31,77.93,36.42
43881,152.31,77.93,36.43
1595,152.31,77.93,36.4
1548,152.3,77.93,36.4
9288,152.3,77.93,36.4
8932,152.3,77.93,36.4
1619,152.3,77.93,36.4
1552,152.3,77.93,36.4
7614,152.3,77.93,36.41
13278,152.3,77.93,36.41
9864,152.3,77.93,36.41
1661,152.3,77.93,36.41
1691,152.3,77.93,36.41
8643,152.3,77.93,36.4
1624,152.3,77.93,36.4
1593,152.3,77.93,36.4
12342,152.3,77.93,36.4
27256,152.3,77.93,36.4
9969,152.3,77.93,36.4
16759,152.3,77.93,36.4
46481,152.3,77.93,36.41
20943,152.3,77.93,36.41
139252,152.3,77.93,36.41
57412,152.3,77.93,36.41
13160,152.3,77.93,36.4
21716,152.3,77.93,36.4
9979,152.3,77.93,36.4
14804,152.3,77.93,36.4
10475,152.3,77.93,36.4
1605,152.3,77.93,36.4
60909,152.3,77.93,36.4
31630,152.3,77.93,36.4
291922,152.3,77.93,36.41
136445,152.3,77.93,36.41
13192,152.3,77.93,36.41
1852,152.3,77.93,36.41
9127,152.3,77.93,36.41
1730,152.29,77.93,36.41
1737,152.3,77.93,36.41
6674,152.3,77.93,36.41
1587,152.3,77.93,36.41
7273,152.3,77.93,36.41
1628,152.3,77.93,36.41
19140,152.3,77.93,36.41
24720,152.3,77.93,36.41
1806,152.29,77.93,36.41
1818,152.29,77.93,36.41
1758,152.29,77.93,36.41
26774,152.3,77.93,36.41
1721,152.29,77.93,36.42
22921,152.3,77.93,36.42
17402,152.3,77.93,36.42
13557,152.3,77.93,36.42
1730,152.3,77.93,36.42
1670,152.29,77.93,36.42
1600,152.29,77.93,36.42
8781,152.3,77.93,36.42
10496,152.3,77.93,36.42
1506,152.3,77.93,36.42
1610,152.3,77.93,36.42
7576,152.3,77.93,36.42
1400,152.3,77.93,36.42
1345,152.3,77.93,36.42
52747,152.3,77.93,36.41
216019,152.3,77.93,36.41
29171,152.3,77.93,36.41
129239,152.3,77.93,36.41
17649,152.3,77.93,36.41
68958,152.3,77.93,36.41
11548,152.3,77.93,36.41
36197,152.3,77.93,36.41
217427,152.3,77.93,36.41
114218,152.3,77.93,36.41
476895,152.3,77.93,36.41
350683,152.3,77.93,36.41
89931,152.3,77.93,36.41
118150,152.3,77.93,36.41
321151,152.3,77.93,36.41
381969,152.3,77.93,36.41
125223,152.3,77.93,36.41
395694,152.3,77.93,36.41
106648,152.3,77.93,36.42
366842,152.3,77.93,36.42
269647,152.3,77.93,36.41
497705,152.3,77.93,36.41
424153,152.3,77.93,36.41
660762,152.3,77.93,36.41
764360,152.3,77.93,36.41
894002,152.3,77.93,36.41
923771,152.3,77.93,36.41
724228,152.3,77.93,36.41
884811,152.3,77.93,36.41
920305,152.3,77.93,36.41
763163,152.3,77.93,36.41
861961,152.3,77.93,36.41
849244,152.3,77.93,36.41
573902,152.3,77.93,36.41
619968,152.3,77.93,36.41
559447,152.3,77.93,36.41
751075,152.3,77.93,36.41
651213,152.3,77.93,36.41
772074,152.3,77.93,36.41
895241,152.3,77.93,36.41
924123,152.3,77.93,36.41
754063,152.3,77.93,36.42
889930,152.3,77.93,36.42
921793,152.3,77.93,36.42
609233,152.3,77.93,36.42
629767,152.3,77.93,36.41
905810,152.3,77.93,36.41
903167,152.3,77.93,36.42
916241,152.31,77.93,36.41
914233,152.31,77.93,36.42
890718,152.31,77.93,36.42
893045,152.31,77.93,36.41
901631,152.3,77.93,36.41
905497,152.3,77.93,36.41
915889,152.31,77.93,36.41
913015,152.31,77.93,36.41
892660,152.31,77.93,36.41
889400,152.31,77.93,36.41
75514,152.3,77.93,36.42
299261,152.3,77.93,36.42
47936,152.3,77.93,36.42
209758,152.3,77.93,36.42
29992,152.3,77.93,36.42
125933,152.3,77.93,36.42
17879,152.3,77.93,36.42
67806,152.3,77.93,36.42
12006,152.3,77.93,36.42
35399,152.3,77.93,36.42
10254,152.3,77.93,36.42
1434,152.3,77.93,36.42
8988,152.3,77.93,36.43
20123,152.3,77.93,36.42
1380,152.3,77.93,36.42
1364,152.3,77.93,36.43
9705,152.3,77.93,36.42
1407,152.3,77.93,36.42
245610,152.3,77.93,36.42
470111,152.3,77.93,36.42
111736,152.3,77.93,36.42
229975,152.3,77.93,36.42
102662,152.3,77.93,36.42
89293,152.3,77.93,36.42
36359,152.3,77.93,36.43
52939,152.3,77.93,36.42
19856,152.3,77.93,36.42
49956,152.3,77.93,36.42
12524,152.3,77.93,36.43
26755,152.3,77.93,36.43
589744,152.3,77.93,36.42
681485,152.31,77.93,36.42
376085,152.3,77.93,36.42
479728,152.31,77.93,36.42
181729,152.3,77.93,36.42
243923,152.31,77.93,36.42
78059,152.3,77.93,36.43
98155,152.31,77.93,36.43
621779,152.3,77.93,36.42
801791,152.3,77.93,36.42
440358,152.3,77.93,36.42
691207,152.3,77.93,36.42
318771,152.3,77.93,36.42
192635,152.3,77.93,36.42
734443,152.3,77.93,36.42
848682,152.3,77.93,36.42
869738,152.3,77.93,36.42
789465,152.3,77.93,36.42
552262,152.3,77.93,36.42
451518,152.3,77.93,36.42
897846,152.3,77.93,36.42
910023,152.31,77.93,36.42
886269,152.3,77.93,36.42
901683,152.31,77.93,36.42
875908,152.31,77.93,36.42
885772,152.31,77.93,36.42
854931,152.3,77.93,36.42
837030,152.3,77.93,36.42
731179,152.3,77.93,36.42
789155,152.31,77.93,36.42
803591,152.3,77.93,36.42
840690,152.31,77.93,36.42
1119,152.31,77.93,36.43
7586,152.32,77.93,36.41
11863,152.32,77.93,36.41
1971,152.32,77.93,36.41
1840,152.32,77.93,36.41
1872,152.32,77.93,36.41
6256,152.32,77.93,36.4
1759,152.32,77.93,36.4
1726,152.32,77.93,36.4
8537,152.31,77.93,36.4
1775,152.31,77.93,36.4
14425,152.31,77.93,36.4
7998,152.31,77.93,36.4
8349,152.31,77.93,36.4
1732,152.32,77.93,36.4
1727,152.31,77.93,36.4
1747,152.31,77.93,36.4
1685,152.31,77.93,36.4
1484,152.32,77.93,36.41
1562,152.32,77.93,36.41
27946,152.32,77.93,36.41
1792,152.32,77.93,36.41
18362,152.32,77.93,36.41
178028,152.32,77.93,36.41
99180,152.32,77.93,36.41
8338,152.32,77.93,36.41
1820,152.32,77.93,36.41
11720,152.32,77.93,36.41
1816,152.32,77.93,36.41
46374,152.32,77.93,36.41
22510,152.32,77.93,36.41
10879,152.32,77.93,36.41
9975,152.32,77.93,36.42
13864,152.32,77.93,36.41
70154,152.32,77.93,36.41
46716,152.32,77.93,36.41
351311,152.32,77.93,36.41
284022,152.32,77.93,36.41
58617,152.32,77.93,36.42
83164,152.32,77.93,36.41
326612,152.32,77.93,36.42
366643,152.32,77.93,36.41
38111,152.32,77.93,36.42
1660,152.32,77.93,36.42
25914,152.32,77.93,36.42
240463,152.32,77.93,36.42
142329,152.32,77.93,36.42
17735,152.32,77.93,36.42
1441,152.32,77.93,36.42
11602,152.32,77.93,36.42
1397,152.32,77.93,36.42
78532,152.32,77.93,36.42
36584,152.32,77.93,36.42
8739,152.32,77.93,36.42
1292,152.32,77.93,36.42
17240,152.32,77.93,36.42
11328,152.32,77.93,36.42
7197,152.32,77.93,36.42
1192,152.32,77.93,36.42
1256,152.32,77.93,36.42
1226,152.32,77.93,36.42
1145,152.32,77.93,36.43
48,153.16,86.05,44.3
52,153.14,85.96,44.47
45,152.7,86.04,44.3
50,152.69,85.98,44.47
47,151.58,86.02,44.29
65,151.58,85.89,44.47
42,151.16,86.01,44.29
62,151.14,85.91,44.47
40,153.79,85.69,44.47
47,153.35,86.06,44.36
43,153.59,85.88,44.37
48,153.34,85.73,44.47
4,149.31,85.38,44.31
5,149.31,85.89,44.31
9,149.44,85.61,44.39
11,149.48,85.84,44.47
12,149.4,85.62,44.25
7,149.31,85.61,43.97
43,150.9,86,44.29
71,150.9,85.72,44.47
42,150.7,86,43.95
36,150.45,85.99,44.3
52,150.7,85.91,44.24
57,150.69,85.86,44.38
57,150.45,85.77,44.47
36,149.99,85.82,44.47
14,149.96,85.99,44.3
35,150.25,85.99,43.95
45,150.25,85.9,44.24
46,150.24,85.87,44.39
1681,152.32,77.93,36.41
1838,152.32,77.93,36.41
1897,152.32,77.93,36.41
1743,152.32,77.93,36.42
1543,152.32,77.93,36.42
1358,152.32,77.93,36.42
3,159.83,86.18,44.43
75,158.8,86.03,43.99
225,157.88,86.03,43.22
3,158.4,87.72,42.52
14,158.8,87.25,43.15
21,159.2,86.77,43.78
8,159.68,86.36,44.23
22,159.64,86.22,43.87
344,158.73,86.23,43.17
6,157.11,88.28,41.27
13,156.65,88.1,40.8
10,156.85,87.86,40.8
17,156.65,88.1,40.49
2,155.98,89.08,39.24
7,155.98,89.08,39.55
18,156.33,89.24,40.02
20,156.71,88.76,40.65
26,156.25,88.58,40.18
23,156.45,88.34,40.18
4,156.07,88.82,39.24
11,156.07,88.82,39.55
22,156.25,88.58,39.86
5,157.29,87.82,40.8
2,157.51,87.8,41.27
10,156.79,89.64,40.02
3,157.67,89.56,40.02
3,158.07,89.08,40.65
14,157.19,89.16,40.65
5,157.59,88.68,41.27
2,156.65,88.1,37.99
2,156.85,87.86,37.99
3,156.25,88.58,38.93
3,156.45,88.34,38.61
3,156.65,88.1,38.3
6,156.45,88.34,38.93
4,156.85,87.86,38.3
294,158.73,86.5,43.15
2,157.29,87.82,38.3
20,155.61,88.17,39.55
24,155.61,87.91,39.86
27,155.81,88.17,39.86
2,156.58,87.22,37.68
4,156.23,87.03,38.22
3,156.34,87.02,37.99
4,156.33,86.91,38.22
4,156.55,86.89,38.22
5,156.11,86.93,38.54
5,156.23,87.03,38.38
5,156.33,86.91,38.38
5,156.21,86.81,38.54
5,156.55,86.89,38.38
5,156.11,86.93,38.69
4,156.38,87.46,37.99
13,155.61,87.91,39.24
10,155.81,88.17,39.24
5,155.95,88.16,38.93
8,155.81,87.91,38.93
4,156.02,87.94,38.61
4,156.17,87.7,38.3
4,156.14,87.26,38.3
3,156,87.05,38.54
2,155.94,87.16,38.54
3,156,87.05,38.69
3,155.9,86.94,38.85
2,155.94,87.16,38.69
2,155.88,87.05,38.81
2,156,87.49,38.61
2,155.81,87.5,38.93
2,155.6,86.95,39.63
2,155.61,87.5,39.86
2,155.61,87.16,39.94
3,155.8,86.94,39.78
7,155.75,86.76,39.94
3,155.79,86.95,39.94
16,155.81,88.37,39.55
14,155.96,88.61,39.55
25,156.04,88.38,39.86
21,156.45,88.34,39.86
29,155.81,87.91,40.18
31,155.95,88.16,40.18
29,156.02,87.94,40.49
22,156.17,87.7,40.8
12,156.38,87.46,41.11
12,156.19,87.48,41.89
6,156.58,87.22,41.43
11,156.34,87.02,41.43
22,156.15,86.62,41.89
12,156.56,87,42.52
28,156.49,86.42,42.52
40,156.96,86.58,43.15
121,157.38,86.39,43.78
27,156.21,88.14,40.18
118,157.83,86.54,43.15
94,158.32,86.83,42.52
20,156.41,87.9,40.49
12,156.61,87.66,40.8
5,156.82,87.42,41.11
4,157.92,87.32,41.9
3,157.04,87.4,41.9
17,157.44,86.92,42.52
3,157.02,87.18,41.43
12,156.85,87.86,40.49
6,157.29,87.82,40.49
6,157.06,87.62,40.8
3,157.5,87.58,40.8
3,157.26,87.38,41.11
101,157.36,86.23,43.18
41,156.47,86.23,41.9
46,156.95,86.23,42.53
102,157.89,86.23,42.53
2,156.78,86.98,37.99
3,156.77,86.87,38.22
9,156.04,88.38,39.24
7,156.21,88.14,38.93
7,156.41,87.9,38.61
5,156.61,87.66,38.3
3,156.82,87.42,37.99
3,157.06,87.62,38.3
106,156.92,86.03,42.54
90,156,86.02,41.44
93,156.43,86.03,41.9
105,155.74,86,41.11
82,155.57,86.14,40.81
88,156.02,86.01,41.17
118,157.36,86.03,42.54
9,155.81,87.5,40.18
8,155.88,86.72,40.1
4,155.79,87.06,40.18
9,155.89,86.72,40.25
12,155.97,86.61,40.25
20,156,87.49,40.49
13,155.98,87.05,40.49
20,156.14,87.26,40.8
17,156.11,86.81,40.8
14,156.34,87.02,41.11
16,156.3,86.57,41.12
29,156.23,86.3,41.04
7,156.54,86.78,41.43
16,156.51,86.42,41.43
35,156.49,86.23,41.43
64,155.85,86.1,40.8
42,156.21,86.18,41.07
2,156.63,86.58,38.22
6,156.43,86.79,38.54
3,156.53,86.66,38.38
4,156.65,86.77,38.38
2,156.75,86.65,38.22
2,156.51,86.41,38.4
3,156.41,86.58,38.38
2,156.41,86.39,38.51
6,156.21,86.81,38.69
5,156.31,86.69,38.54
2,155.77,86.97,39.01
2,155.73,86.84,38.84
16,155.91,86.6,40.48
25,156.06,86.39,40.8
15,155.71,86.59,39.94
11,155.8,86.6,40.09
16,155.85,86.5,40.25
3,155.84,86.84,38.84
2,156.06,86.51,38.39
3,155.87,86.72,38.69
3,155.97,86.61,38.54
6,155.76,86.75,39.78
11,155.97,86.61,40.1
3,156.28,86.53,38.4
2,156.28,86.38,38.53
3,155.91,86.94,39
4,155.99,86.83,38.85
5,156.09,86.71,38.69
4,156.19,86.59,38.54
2,155.72,86.73,38.85
52,155.92,86.1,40.26
32,155.77,86.39,40.47
45,155.85,86.25,40.79
27,155.77,86.4,40.25
17,155.7,86.6,40.1
36,155.67,86.4,40.25
67,155.66,86.18,40.49
65,155.84,86.1,40.49
32,155.67,86.42,39.95
26,155.58,86.59,40.1
46,155.57,86.38,40.25
72,155.56,86.12,40.49
5,155.59,86.75,39.63
18,155.58,86.58,39.79
43,155.57,86.4,39.95
5,155.36,85.81,43.64
32,155.36,86.03,43.99
33,155.22,86.1,43.98
17,155.26,85.8,43.95
20,155.26,85.95,44.25
16,155.15,86,44.24
10,154.96,86.1,44.3
14,155.17,85.78,44.19
4,155.27,85.57,44.24
13,155.17,85.93,44.37
2,155.12,85.58,44.37
2,154.97,85.85,44.47
28,154.47,85.9,44.47
19,154.42,86.08,44.31
32,154.72,86.09,43.96
14,154.71,85.99,44.24
11,154.7,85.95,44.37
42,154.02,85.93,44.47
39,154.01,86.07,44.3
43,153.59,85.97,44.23
37,153.57,86.06,43.95
13069,152.31,77.93,36.43
11446,152.31,77.93,36.43
9284,152.31,77.93,36.43
1178,152.32,77.93,36.43
11388,152.31,77.93,36.43
1071,152.31,77.93,36.43
74163,152.31,77.93,36.43
69078,152.31,77.93,36.43
38588,152.31,77.93,36.43
36012,152.31,77.93,36.43
94993,152.31,77.93,36.43
51802,152.31,77.93,36.43
71737,152.31,77.93,36.43
48761,152.31,77.93,36.43
30610,152.31,77.93,36.43
25375,152.31,77.93,36.43
17150,152.31,77.93,36.43
17965,152.31,77.93,36.43
39796,152.31,77.93,36.43
15514,152.31,77.93,36.43
14392,152.31,77.93,36.43
1023,152.31,77.93,36.43
1054,152.31,77.93,36.43
10558,152.3,77.93,36.43
1253,152.3,77.93,36.43
1192,152.3,77.93,36.43
1140,152.3,77.93,36.43
19040,152.3,77.93,36.43
36815,152.3,77.93,36.43
12617,152.3,77.93,36.43
21801,152.3,77.93,36.43
15686,152.3,77.93,36.43
67764,152.3,77.93,36.43
36660,152.3,77.93,36.43
106616,152.31,77.93,36.43
60008,152.31,77.93,36.43
1159,152.3,77.93,36.43
12570,152.3,77.93,36.43
12639,152.3,77.93,36.43
1193,152.3,77.93,36.43
20146,152.31,77.93,36.43
12287,152.3,77.93,36.43
1124,152.3,77.93,36.43
14572,152.31,77.93,36.43
1057,152.3,77.93,36.43
1046,152.31,77.93,36.43
111426,152.31,77.93,36.41
55219,152.31,77.93,36.41
40368,152.32,77.93,36.41
21606,152.32,77.93,36.41
30581,152.31,77.93,36.4
14284,152.32,77.93,36.4
9805,152.31,77.93,36.4
1606,152.31,77.93,36.4
301799,152.32,77.93,36.41
213839,152.32,77.93,36.41
131394,152.32,77.93,36.41
75773,152.32,77.93,36.41
426108,152.32,77.93,36.41
380885,152.32,77.93,36.41
410419,152.32,77.93,36.42
436027,152.32,77.93,36.41
349189,152.32,77.93,36.42
265321,152.32,77.93,36.42
179969,152.32,77.93,36.42
109581,152.32,77.93,36.42
62696,152.32,77.93,36.42
44429,152.31,77.93,36.42
26930,152.31,77.93,36.43
36834,152.32,77.93,36.42
17894,152.32,77.93,36.42
12666,152.32,77.93,36.43
11922,152.31,77.93,36.4
1590,152.31,77.93,36.4
1562,152.31,77.93,36.39
1576,152.31,77.93,36.4
39165,152.3,77.93,36.4
23561,152.3,77.93,36.4
64089,152.31,77.93,36.4
37545,152.31,77.93,36.4
41328,152.31,77.93,36.4
38760,152.31,77.93,36.4
23959,152.31,77.93,36.4
22747,152.31,77.93,36.4
14806,152.31,77.93,36.4
57699,152.31,77.93,36.4
33913,152.31,77.93,36.4
32770,152.31,77.93,36.4
26635,152.31,77.93,36.4
19759,152.31,77.93,36.4
17673,152.31,77.93,36.4
35406,152.31,77.93,36.4
23881,152.31,77.93,36.4
19302,152.31,77.93,36.4
14112,152.31,77.93,36.4
14076,152.31,77.93,36.4
12952,152.31,77.93,36.4
1601,152.31,77.93,36.4
62744,152.3,77.93,36.4
77202,152.3,77.93,36.4
123236,152.3,77.93,36.4
165820,152.3,77.93,36.4
124772,152.31,77.93,36.4
237522,152.31,77.93,36.4
85735,152.31,77.93,36.4
80594,152.31,77.93,36.4
190693,152.31,77.93,36.4
183068,152.31,77.93,36.4
251752,152.3,77.93,36.41
340779,152.3,77.93,36.41
427936,152.3,77.93,36.41
536941,152.3,77.93,36.41
408669,152.31,77.93,36.41
572082,152.31,77.93,36.41
389692,152.31,77.93,36.41
384369,152.31,77.93,36.41
589089,152.31,77.93,36.41
590983,152.31,77.93,36.41
399926,152.31,77.93,36.41
574663,152.31,77.93,36.41
325498,152.31,77.93,36.41
228860,152.31,77.93,36.41
541329,152.31,77.93,36.41
431023,152.31,77.93,36.41
226550,152.31,77.93,36.41
388335,152.31,77.93,36.41
228505,152.31,77.93,36.41
123316,152.31,77.93,36.41
113374,152.31,77.93,36.4
222446,152.31,77.93,36.4
145962,152.31,77.93,36.4
98367,152.31,77.93,36.4
64697,152.31,77.93,36.4
46281,152.31,77.93,36.4
114360,152.31,77.93,36.4
60511,152.31,77.93,36.4
65360,152.31,77.93,36.4
38425,152.31,77.93,36.4
596828,152.3,77.93,36.41
685001,152.3,77.93,36.41
705469,152.3,77.93,36.41
768767,152.3,77.93,36.41
681189,152.31,77.93,36.41
753709,152.31,77.93,36.41
724478,152.31,77.93,36.41
732625,152.31,77.93,36.41
798110,152.31,77.93,36.41
808051,152.31,77.93,36.41
762855,152.3,77.93,36.41
832203,152.31,77.93,36.41
839288,152.31,77.93,36.41
857009,152.31,77.93,36.41
802773,152.31,77.93,36.41
824685,152.31,77.93,36.41
854319,152.31,77.93,36.41
838934,152.31,77.93,36.41
833299,152.31,77.93,36.41
808321,152.31,77.93,36.41
739471,152.31,77.93,36.41
780762,152.31,77.93,36.41
728937,152.31,77.93,36.41
513130,152.31,77.93,36.41
783305,152.31,77.93,36.41
618465,152.31,77.93,36.41
390178,152.32,77.93,36.41
478447,152.32,77.93,36.41
692452,152.31,77.93,36.41
769748,152.31,77.93,36.41
705848,152.31,77.93,36.41
629832,152.31,77.93,36.41
795482,152.31,77.93,36.41
750680,152.31,77.93,36.41
553180,152.31,77.93,36.41
671430,152.31,77.93,36.41
373488,152.31,77.93,36.41
179218,152.32,77.93,36.41
516214,152.31,77.93,36.41
283114,152.32,77.93,36.41
866674,152.31,77.93,36.41
862965,152.31,77.93,36.41
864378,152.31,77.93,36.42
867070,152.31,77.93,36.41
837194,152.31,77.93,36.41
834016,152.31,77.93,36.42
863567,152.31,77.93,36.42
853638,152.31,77.93,36.42
866445,152.31,77.93,36.41
857633,152.31,77.93,36.41
801930,152.31,77.93,36.42
807969,152.31,77.93,36.41
813768,152.31,77.93,36.42
698596,152.31,77.93,36.42
820939,152.31,77.93,36.41
714990,152.31,77.93,36.41
564295,152.32,77.93,36.42
582305,152.32,77.93,36.41
832338,152.31,77.93,36.41
836809,152.31,77.93,36.41
865977,152.31,77.93,36.41
856894,152.31,77.93,36.41
861791,152.31,77.93,36.41
850548,152.31,77.93,36.41
806940,152.31,77.93,36.41
797181,152.31,77.93,36.41
807378,152.31,77.93,36.41
680519,152.31,77.93,36.41
819290,152.31,77.93,36.41
709735,152.31,77.93,36.41
543083,152.32,77.93,36.41
575575,152.32,77.93,36.41
766051,152.31,77.93,36.42
775006,152.31,77.93,36.42
815694,152.31,77.93,36.42
824668,152.31,77.93,36.42
846572,152.31,77.93,36.42
859147,152.31,77.93,36.42
827776,152.31,77.93,36.42
811604,152.31,77.93,36.42
842893,152.31,77.93,36.42
823947,152.31,77.93,36.42
857734,152.31,77.93,36.42
845500,152.31,77.93,36.42
760071,152.31,77.93,36.42
790038,152.31,77.93,36.42
759591,152.31,77.93,36.42
573178,152.31,77.93,36.42
797093,152.31,77.93,36.42
655983,152.31,77.93,36.42
443577,152.32,77.93,36.42
517094,152.32,77.93,36.42
786121,152.31,77.93,36.42
733454,152.31,77.93,36.42
759968,152.31,77.93,36.42
709156,152.31,77.93,36.42
816284,152.31,77.93,36.42
785963,152.31,77.93,36.42
630577,152.31,77.93,36.42
712255,152.31,77.93,36.42
582177,152.31,77.93,36.42
348479,152.32,77.93,36.42
465216,152.31,77.93,36.42
240921,152.32,77.93,36.42
678713,152.31,77.93,36.42
686889,152.31,77.93,36.42
525217,152.31,77.93,36.42
530172,152.31,77.93,36.42
519438,152.31,77.93,36.42
652903,152.31,77.93,36.42
323953,152.31,77.93,36.42
321596,152.31,77.93,36.42
161346,152.31,77.93,36.43
154816,152.31,77.93,36.43
347661,152.31,77.93,36.42
191671,152.31,77.93,36.43
457347,152.31,77.93,36.42
330386,152.31,77.93,36.42
607880,152.31,77.93,36.42
500645,152.31,77.93,36.42
316316,152.31,77.93,36.42
149191,152.32,77.93,36.42
185512,152.31,77.93,36.42
87191,152.32,77.93,36.42
280053,152.31,77.93,36.42
182139,152.31,77.93,36.42
144268,152.31,77.93,36.43
92455,152.31,77.93,36.43
99295,152.31,77.93,36.42
55107,152.31,77.93,36.43
1527,152.29,77.93,36.41
1484,152.29,77.93,36.4
1547,152.3,77.93,36.4
12522,152.31,77.93,36.4
1504,152.3,77.93,36.39
1545,152.3,77.93,36.4
1530,152.31,77.93,36.39
9324,152.3,77.93,36.4
1524,152.3,77.93,36.4
1485,152.3,77.93,36.4
12971,152.3,77.93,36.4
10845,152.3,77.93,36.4
1510,152.3,77.93,36.4
10025,152.3,77.93,36.41
20772,152.3,77.93,36.41
8888,152.3,77.93,36.41
14970,152.3,77.93,36.41
1618,152.3,77.93,36.41
11472,152.3,77.93,36.4
10248,152.3,77.93,36.4
1566,152.3,77.93,36.4
19911,152.3,77.93,36.4
40245,152.3,77.93,36.4
14079,152.3,77.93,36.4
25351,152.3,77.93,36.4
59279,152.3,77.93,36.41
33057,152.3,77.93,36.41
144615,152.3,77.93,36.41
74751,152.3,77.93,36.41
26853,152.3,77.93,36.4
14387,152.3,77.93,36.4
81301,152.3,77.93,36.4
45772,152.3,77.93,36.4
145363,152.3,77.93,36.4
83829,152.3,77.93,36.4
277464,152.3,77.93,36.41
155227,152.3,77.93,36.41
257471,152.3,77.93,36.41
398948,152.3,77.93,36.41
8618,152.29,77.93,36.41
15793,152.3,77.93,36.41
12476,152.3,77.93,36.41
1669,152.29,77.93,36.41
1633,152.29,77.93,36.41
9234,152.3,77.93,36.41
1553,152.29,77.93,36.41
10367,152.3,77.93,36.41
1556,152.29,77.93,36.41
9240,152.29,77.93,36.41
10787,152.29,77.93,36.41
21822,152.3,77.93,36.41
26067,152.3,77.93,36.41
1686,152.29,77.93,36.41
1657,152.29,77.93,36.41
1594,152.29,77.93,36.41
11404,152.29,77.93,36.41
27544,152.3,77.93,36.41
1583,152.29,77.93,36.42
10826,152.29,77.93,36.42
25328,152.3,77.93,36.42
9670,152.29,77.93,36.42
21299,152.3,77.93,36.42
9163,152.29,77.93,36.42
16305,152.3,77.93,36.42
1568,152.29,77.93,36.42
1542,152.29,77.93,36.42
11484,152.3,77.93,36.42
13669,152.3,77.93,36.42
1461,152.29,77.93,36.42
1487,152.29,77.93,36.42
1366,152.29,77.93,36.42
9584,152.3,77.93,36.42
1330,152.29,77.93,36.42
8606,152.3,77.93,36.42
1285,152.29,77.93,36.42
55791,152.3,77.93,36.41
173093,152.3,77.93,36.41
37049,152.3,77.93,36.41
115349,152.3,77.93,36.41
24911,152.3,77.93,36.41
72362,152.3,77.93,36.41
17174,152.3,77.93,36.41
45565,152.3,77.93,36.41
188957,152.3,77.93,36.41
116955,152.3,77.93,36.41
375234,152.3,77.93,36.41
281947,152.3,77.93,36.41
79309,152.3,77.93,36.41
96994,152.3,77.93,36.41
237015,152.3,77.93,36.41
278497,152.3,77.93,36.41
101759,152.3,77.93,36.41
289129,152.3,77.93,36.41
91966,152.3,77.93,36.42
269375,152.3,77.93,36.42
248810,152.3,77.93,36.41
356152,152.3,77.93,36.41
434233,152.3,77.93,36.41
570144,152.3,77.93,36.41
535078,152.3,77.93,36.41
638167,152.3,77.93,36.41
819195,152.3,77.93,36.41
881822,152.3,77.93,36.41
802305,152.3,77.93,36.41
875486,152.3,77.93,36.41
794349,152.3,77.93,36.41
860922,152.3,77.93,36.41
795628,152.3,77.93,36.41
866633,152.3,77.93,36.41
452099,152.3,77.93,36.41
700480,152.3,77.93,36.41
493528,152.3,77.93,36.41
722735,152.3,77.93,36.41
463526,152.3,77.93,36.41
545524,152.3,77.93,36.41
661331,152.3,77.93,36.41
715404,152.3,77.93,36.41
696415,152.3,77.93,36.41
733951,152.3,77.93,36.41
821937,152.3,77.93,36.41
882435,152.3,77.93,36.41
812864,152.3,77.93,36.42
878626,152.3,77.93,36.42
867016,152.3,77.93,36.41
863336,152.3,77.93,36.42
484465,152.3,77.93,36.42
715838,152.3,77.93,36.42
503330,152.3,77.93,36.41
727109,152.3,77.93,36.41
853144,152.31,77.93,36.42
852025,152.31,77.93,36.41
73912,152.3,77.93,36.42
225223,152.3,77.93,36.42
54946,152.3,77.93,36.42
169103,152.3,77.93,36.42
38564,152.3,77.93,36.42
114994,152.3,77.93,36.42
25971,152.3,77.93,36.42
72479,152.3,77.93,36.42
17724,152.3,77.93,36.42
44583,152.3,77.93,36.42
12670,152.3,77.93,36.42
29159,152.3,77.93,36.42
9481,152.3,77.93,36.42
13992,152.3,77.93,36.42
11587,152.3,77.93,36.43
1351,152.3,77.93,36.43
229670,152.3,77.93,36.42
417786,152.3,77.93,36.42
125238,152.3,77.93,36.42
236632,152.3,77.93,36.42
108239,152.3,77.93,36.42
113567,152.3,77.93,36.42
55415,152.3,77.93,36.43
65323,152.3,77.93,36.42
30377,152.3,77.93,36.42
65439,152.3,77.93,36.42
18894,152.3,77.93,36.43
38420,152.3,77.93,36.43
532108,152.3,77.93,36.42
366697,152.3,77.93,36.42
632546,152.3,77.93,36.42
471219,152.3,77.93,36.42
512558,152.31,77.93,36.42
642864,152.31,77.93,36.42
207722,152.3,77.93,36.42
