ppm HF Concentration mole,X (m),Y (m),Z (m)
3951,152.3,77.93,36.42
178022,152.31,77.93,36.42
180487,152.31,77.93,36.42
5376,152.31,77.93,36.42
15411,152.31,77.93,36.42
15059,152.31,77.93,36.42
5736,152.31,77.93,36.42
2050,152.31,77.93,36.42
2060,152.31,77.93,36.42
902,152.31,77.93,36.43
964,152.31,77.93,36.43
637805,152.3,77.93,36.42
435771,152.3,77.93,36.42
21751,152.3,77.93,36.42
707967,152.3,77.93,36.42
671554,152.3,77.93,36.42
547155,152.31,77.93,36.42
591741,152.31,77.93,36.42
328845,152.31,77.93,36.42
372224,152.31,77.93,36.42
396775,152.31,77.93,36.42
452082,152.31,77.93,36.42
399610,152.31,77.93,36.41
47966,152.31,77.93,36.42
347,152.31,77.93,36.43
413,152.31,77.93,36.43
277791,152.31,77.93,36.41
3483,152.31,77.93,36.42
1346,152.31,77.93,36.42
224231,152.31,77.93,36.4
238081,152.31,77.93,36.41
224467,152.31,77.93,36.41
317969,152.31,77.93,36.4
215107,152.31,77.93,36.41
244914,152.31,77.93,36.4
298939,152.31,77.93,36.41
296228,152.31,77.93,36.41
297585,152.31,77.93,36.41
310940,152.31,77.93,36.41
304294,152.31,77.93,36.4
167265,152.31,77.93,36.4
295865,152.31,77.93,36.4
158625,152.31,77.93,36.4
259626,152.31,77.93,36.4
199431,152.31,77.93,36.4
256499,152.31,77.93,36.4
248142,152.31,77.93,36.4
227120,152.31,77.93,36.4
545105,152.3,77.93,36.41
720098,152.31,77.93,36.41
749542,152.31,77.93,36.41
735095,152.31,77.93,36.41
767800,152.31,77.93,36.41
766797,152.31,77.93,36.41
324141,152.31,77.93,36.41
317042,152.31,77.93,36.41
347291,152.31,77.93,36.41
306678,152.31,77.93,36.41
329894,152.31,77.93,36.41
313940,152.31,77.93,36.41
363472,152.31,77.93,36.41
286930,152.31,77.93,36.41
172412,152.31,77.93,36.41
365015,152.31,77.93,36.41
391607,152.31,77.93,36.41
342929,152.31,77.93,36.41
319274,152.31,77.93,36.41
226424,152.31,77.93,36.42
253002,152.31,77.93,36.41
298237,152.31,77.93,36.41
272251,152.31,77.93,36.41
164425,152.31,77.93,36.42
197917,152.31,77.93,36.42
75379,152.31,77.93,36.42
67758,152.31,77.93,36.42
110767,152.31,77.93,36.42
125959,152.31,77.93,36.42
31460,152.31,77.93,36.42
12558,152.31,77.93,36.42
2655,152.31,77.93,36.42
2543,152.31,77.93,36.42
5322,152.31,77.93,36.42
1330,152.31,77.93,36.42
1404,152.31,77.93,36.42
999,152.31,77.93,36.42
614,152.31,77.93,36.43
484,152.31,77.93,36.43
256139,152.3,77.93,36.4
341929,152.3,77.93,36.41
417856,152.3,77.93,36.41
353095,152.3,77.93,36.41
270099,152.3,77.93,36.41
299377,152.3,77.93,36.4
223800,152.31,77.93,36.4
144901,152.3,77.93,36.4
264618,152.3,77.93,36.4
226241,152.3,77.93,36.4
253198,152.3,77.93,36.41
197330,152.3,77.93,36.41
255732,152.3,77.93,36.41
567624,152.3,77.93,36.41
291723,152.3,77.93,36.41
207300,152.3,77.93,36.41
686662,152.3,77.93,36.41
248846,152.3,77.93,36.41
551595,152.3,77.93,36.41
249028,152.3,77.93,36.41
215618,152.3,77.93,36.41
357553,152.3,77.93,36.41
309026,152.3,77.93,36.41
271921,152.3,77.93,36.41
344040,152.3,77.93,36.41
242168,152.3,77.93,36.41
201820,152.3,77.93,36.41
157843,152.3,77.93,36.41
125765,152.3,77.93,36.42
166383,152.3,77.93,36.41
274662,152.3,77.93,36.41
162464,152.3,77.93,36.41
294700,152.3,77.93,36.41
649723,152.3,77.93,36.41
808417,152.3,77.93,36.41
538113,152.3,77.93,36.41
815383,152.3,77.93,36.41
323912,152.3,77.93,36.41
553436,152.3,77.93,36.41
737849,152.31,77.93,36.41
621995,152.3,77.93,36.41
790315,152.3,77.93,36.41
597950,152.3,77.93,36.42
757017,152.3,77.93,36.42
740017,152.31,77.93,36.41
754093,152.31,77.93,36.41
707500,152.31,77.93,36.42
716770,152.31,77.93,36.42
241788,152.31,77.93,36.42
296015,152.31,77.93,36.41
753795,152.31,77.93,36.41
770667,152.31,77.93,36.41
767863,152.31,77.93,36.41
774215,152.31,77.93,36.41
333492,152.31,77.93,36.41
351682,152.31,77.93,36.41
84956,152.3,77.93,36.42
568177,152.3,77.93,36.42
36229,152.3,77.93,36.42
491213,152.3,77.93,36.42
24033,152.3,77.93,36.42
16963,152.3,77.93,36.42
239062,152.3,77.93,36.42
30518,152.3,77.93,36.42
9160,152.3,77.93,36.42
4441,152.3,77.93,36.42
46327,152.3,77.93,36.42
124384,152.31,77.93,36.42
3509,152.3,77.93,36.42
7172,152.3,77.93,36.42
12003,152.31,77.93,36.42
4814,152.3,77.93,36.42
10538,152.3,77.93,36.42
4521,152.3,77.93,36.42
1929,152.3,77.93,36.42
907,152.3,77.93,36.43
3615,152.3,77.93,36.42
2278,152.3,77.93,36.42
1607,152.3,77.93,36.42
837,152.3,77.93,36.43
32874,152.31,77.93,36.42
38303,152.31,77.93,36.42
5826,152.31,77.93,36.42
6286,152.31,77.93,36.42
1587,152.31,77.93,36.42
1690,152.31,77.93,36.42
1705,152.31,77.93,36.42
1571,152.31,77.93,36.42
752,152.31,77.93,36.43
701,152.31,77.93,36.43
716,152.31,77.93,36.43
704,152.31,77.93,36.43
224970,152.3,77.93,36.42
331531,152.31,77.93,36.42
163358,152.3,77.93,36.42
262230,152.31,77.93,36.42
124347,152.3,77.93,36.42
50393,152.3,77.93,36.42
206133,152.3,77.93,36.42
316049,152.3,77.93,36.42
480834,152.31,77.93,36.42
600952,152.31,77.93,36.42
625725,152.31,77.93,36.42
169525,152.3,77.93,36.42
270037,152.3,77.93,36.42
387215,152.31,77.93,36.42
464635,152.31,77.93,36.42
514554,152.31,77.93,36.42
143069,152.31,77.93,36.42
186363,152.31,77.93,36.42
60575,152.31,77.93,36.42
71070,152.31,77.93,36.42
86338,152.31,77.93,36.42
101147,152.31,77.93,36.42
210866,152.31,77.93,36.41
165321,152.31,77.93,36.4
151668,152.31,77.93,36.41
750523,152.31,77.93,36.41
152206,152.31,77.93,36.41
778648,152.31,77.93,36.41
138843,152.31,77.93,36.41
653384,152.31,77.93,36.41
182557,152.31,77.93,36.41
147639,152.31,77.93,36.41
681214,152.31,77.93,36.41
733990,152.31,77.93,36.41
652935,152.31,77.93,36.42
669313,152.31,77.93,36.41
87033,152.31,77.93,36.42
639261,152.31,77.93,36.42
604555,152.31,77.93,36.42
43496,152.31,77.93,36.42
495559,152.31,77.93,36.42
18542,152.31,77.93,36.42
155202,152.31,77.93,36.42
11277,152.31,77.93,36.42
3609,152.31,77.93,36.42
329,152.31,77.93,36.43
275,152.31,77.93,36.43
282,152.31,77.93,36.43
219,152.31,77.93,36.43
454,152.31,77.93,36.43
326,152.31,77.93,36.43
361,152.31,77.93,36.43
246,152.31,77.93,36.43
195450,152.31,77.93,36.41
132420,152.31,77.93,36.41
115040,152.31,77.93,36.41
75507,152.31,77.93,36.4
2850,152.31,77.93,36.42
555,152.31,77.93,36.42
332,152.31,77.93,36.43
601,152.31,77.93,36.42
996,152.31,77.93,36.42
617,152.31,77.93,36.42
197087,152.31,77.93,36.4
50170,152.31,77.93,36.4
186095,152.31,77.93,36.4
161532,152.31,77.93,36.4
177174,152.31,77.93,36.4
168644,152.31,77.93,36.4
227313,152.3,77.93,36.4
105547,152.31,77.93,36.41
107625,152.31,77.93,36.41
127098,152.31,77.93,36.41
100555,152.31,77.93,36.41
109752,152.31,77.93,36.41
111623,152.31,77.93,36.41
133633,152.31,77.93,36.41
124598,152.31,77.93,36.41
94028,152.31,77.93,36.4
95524,152.31,77.93,36.4
97223,152.31,77.93,36.4
210903,152.31,77.93,36.4
70158,152.31,77.93,36.4
112172,152.31,77.93,36.4
64292,152.31,77.93,36.4
229934,152.31,77.93,36.4
67577,152.31,77.93,36.4
213402,152.31,77.93,36.4
71096,152.31,77.93,36.4
178583,152.31,77.93,36.4
162492,152.3,77.93,36.41
311203,152.3,77.93,36.41
400655,152.31,77.93,36.41
388128,152.31,77.93,36.41
419870,152.31,77.93,36.41
418799,152.31,77.93,36.41
122113,152.31,77.93,36.41
101772,152.31,77.93,36.41
108684,152.31,77.93,36.41
132564,152.31,77.93,36.41
98032,152.31,77.93,36.41
94804,152.31,77.93,36.41
115387,152.31,77.93,36.41
116428,152.31,77.93,36.41
132464,152.31,77.93,36.41
126448,152.31,77.93,36.41
94718,152.31,77.93,36.41
129992,152.31,77.93,36.41
133670,152.31,77.93,36.41
131106,152.31,77.93,36.41
104864,152.31,77.93,36.41
110802,152.31,77.93,36.41
62302,152.31,77.93,36.42
56887,152.31,77.93,36.42
75512,152.31,77.93,36.41
67331,152.31,77.93,36.41
94846,152.31,77.93,36.41
94728,152.31,77.93,36.41
86267,152.31,77.93,36.41
75587,152.31,77.93,36.41
38571,152.31,77.93,36.42
35683,152.31,77.93,36.42
49566,152.31,77.93,36.42
46291,152.31,77.93,36.42
17441,152.31,77.93,36.42
17023,152.31,77.93,36.42
10287,152.31,77.93,36.42
26742,152.31,77.93,36.42
27985,152.31,77.93,36.42
22107,152.31,77.93,36.42
8966,152.31,77.93,36.42
6704,152.31,77.93,36.42
2651,152.31,77.93,36.42
1909,152.31,77.93,36.42
964,152.31,77.93,36.42
719,152.31,77.93,36.42
520,152.31,77.93,36.43
458,152.31,77.93,36.43
356,152.31,77.93,36.43
428,152.31,77.93,36.43
1852,152.31,77.93,36.42
784,152.31,77.93,36.42
181190,152.3,77.93,36.41
164721,152.3,77.93,36.4
100119,152.3,77.93,36.4
191606,152.3,77.93,36.4
165631,152.3,77.93,36.4
236614,152.3,77.93,36.41
229036,152.3,77.93,36.41
189431,152.3,77.93,36.41
164487,152.3,77.93,36.41
132427,152.3,77.93,36.41
221846,152.3,77.93,36.4
200858,152.3,77.93,36.4
42793,152.31,77.93,36.4
195961,152.31,77.93,36.4
175582,152.31,77.93,36.4
77554,152.3,77.93,36.4
55788,152.3,77.93,36.4
186323,152.3,77.93,36.4
89309,152.3,77.93,36.41
86156,152.3,77.93,36.41
76659,152.3,77.93,36.41
296584,152.3,77.93,36.41
300710,152.3,77.93,36.41
201243,152.3,77.93,36.41
90723,152.3,77.93,36.41
230111,152.3,77.93,36.41
86589,152.3,77.93,36.41
198182,152.3,77.93,36.41
135873,152.3,77.93,36.41
77892,152.3,77.93,36.41
143516,152.3,77.93,36.41
117551,152.3,77.93,36.41
108940,152.3,77.93,36.41
110679,152.3,77.93,36.41
105616,152.3,77.93,36.41
63147,152.3,77.93,36.41
385142,152.3,77.93,36.41
47252,152.3,77.93,36.41
402925,152.3,77.93,36.41
36948,152.3,77.93,36.41
356268,152.3,77.93,36.41
27903,152.3,77.93,36.42
273624,152.3,77.93,36.42
61027,152.3,77.93,36.41
90589,152.3,77.93,36.41
58837,152.3,77.93,36.41
94400,152.3,77.93,36.41
189219,152.3,77.93,36.41
301178,152.3,77.93,36.41
501862,152.3,77.93,36.41
722035,152.31,77.93,36.41
220662,152.3,77.93,36.41
302499,152.3,77.93,36.41
539453,152.3,77.93,36.41
736395,152.31,77.93,36.41
100572,152.3,77.93,36.41
159102,152.3,77.93,36.41
316626,152.3,77.93,36.41
163943,152.3,77.93,36.41
271770,152.3,77.93,36.41
441232,152.3,77.93,36.41
692287,152.31,77.93,36.41
140344,152.3,77.93,36.42
240104,152.3,77.93,36.42
373841,152.3,77.93,36.42
616090,152.31,77.93,36.42
339559,152.31,77.93,36.41
358507,152.31,77.93,36.41
261396,152.31,77.93,36.42
286139,152.31,77.93,36.42
76989,152.31,77.93,36.42
102487,152.31,77.93,36.41
389428,152.31,77.93,36.41
403229,152.31,77.93,36.41
416037,152.31,77.93,36.41
423675,152.31,77.93,36.41
123191,152.31,77.93,36.41
134052,152.31,77.93,36.41
19918,152.3,77.93,36.42
156442,152.3,77.93,36.42
110573,152.3,77.93,36.42
53210,152.3,77.93,36.42
12109,152.3,77.93,36.42
69180,152.3,77.93,36.42
6950,152.3,77.93,36.42
28441,152.3,77.93,36.42
3904,152.3,77.93,36.42
9293,152.3,77.93,36.42
4245,152.3,77.93,36.42
2434,152.3,77.93,36.42
3996,152.3,77.93,36.42
1472,152.3,77.93,36.42
9724,152.3,77.93,36.42
21775,152.3,77.93,36.42
2958,152.3,77.93,36.42
4526,152.3,77.93,36.42
3957,152.3,77.93,36.42
1530,152.3,77.93,36.42
1451,152.3,77.93,36.42
702,152.3,77.93,36.43
742,152.3,77.93,36.43
1211,152.3,77.93,36.42
1842,152.3,77.93,36.42
1588,152.3,77.93,36.42
1250,152.3,77.93,36.42
1173,152.3,77.93,36.42
725,152.3,77.93,36.43
674,152.3,77.93,36.43
690,152.3,77.93,36.43
7413,152.31,77.93,36.42
8873,152.31,77.93,36.42
2582,152.31,77.93,36.42
2806,152.31,77.93,36.42
1112,152.31,77.93,36.42
1106,152.31,77.93,36.42
565,152.31,77.93,36.43
532,152.31,77.93,36.43
39794,152.3,77.93,36.42
65403,152.3,77.93,36.42
25330,152.3,77.93,36.42
45740,152.3,77.93,36.42
21000,152.3,77.93,36.42
10510,152.3,77.93,36.42
42013,152.3,77.93,36.42
68455,152.3,77.93,36.42
123911,152.3,77.93,36.42
178163,152.31,77.93,36.42
202282,152.31,77.93,36.42
31468,152.3,77.93,36.42
53207,152.3,77.93,36.42
89218,152.3,77.93,36.42
118997,152.31,77.93,36.42
137054,152.31,77.93,36.42
37957,152.31,77.93,36.42
54215,152.31,77.93,36.42
13313,152.31,77.93,36.42
15997,152.31,77.93,36.42
20144,152.31,77.93,36.42
24253,152.31,77.93,36.42
105816,152.31,77.93,36.41
51994,152.31,77.93,36.4
87591,152.31,77.93,36.4
488942,152.31,77.93,36.41
47927,152.32,77.93,36.41
31339,152.32,77.93,36.41
338307,152.31,77.93,36.41
286003,152.31,77.93,36.41
51087,152.31,77.93,36.41
208693,152.31,77.93,36.41
39330,152.31,77.93,36.41
109823,152.31,77.93,36.41
39205,152.31,77.93,36.41
719508,152.31,77.93,36.41
52728,152.32,77.93,36.41
536642,152.31,77.93,36.41
272224,152.31,77.93,36.41
284403,152.31,77.93,36.41
694535,152.31,77.93,36.42
33037,152.32,77.93,36.42
713190,152.31,77.93,36.41
228861,152.31,77.93,36.42
254695,152.31,77.93,36.41
658698,152.31,77.93,36.42
291158,152.31,77.93,36.42
13724,152.32,77.93,36.42
195441,152.31,77.93,36.42
130018,152.31,77.93,36.42
5323,152.32,77.93,36.42
59794,152.31,77.93,36.42
6939,152.31,77.93,36.42
13858,152.31,77.93,36.42
3116,152.31,77.93,36.42
3184,152.31,77.93,36.42
1348,152.31,77.93,36.42
620,152.31,77.93,36.42
51358,152.32,77.93,36.41
42319,152.32,77.93,36.41
24396,152.32,77.93,36.42
238,152.31,77.93,36.43
269,152.31,77.93,36.43
234,152.31,77.93,36.43
230,152.31,77.93,36.43
194,152.31,77.93,36.43
214,152.31,77.93,36.43
194,152.31,77.93,36.43
471,152.3,77.93,36.43
362,152.31,77.93,36.43
388,152.31,77.93,36.43
471,152.3,77.93,36.43
290,152.31,77.93,36.43
216,152.31,77.93,36.43
303,152.31,77.93,36.43
264,152.31,77.93,36.43
270,152.31,77.93,36.43
236,152.31,77.93,36.43
73731,152.31,77.93,36.41
37216,152.31,77.93,36.41
49537,152.31,77.93,36.41
29905,152.31,77.93,36.4
17930,152.31,77.93,36.4
913,152.31,77.93,36.42
404,152.31,77.93,36.42
263,152.31,77.93,36.43
247,152.31,77.93,36.43
443,152.31,77.93,36.42
362,152.31,77.93,36.42
452,152.31,77.93,36.42
252,152.31,77.93,36.43
28520,152.31,77.93,36.4
181709,152.31,77.93,36.4
32294,152.31,77.93,36.4
159596,152.31,77.93,36.4
37566,152.31,77.93,36.4
100789,152.31,77.93,36.4
22403,152.31,77.93,36.4
162747,152.31,77.93,36.4
161198,152.31,77.93,36.4
30076,152.31,77.93,36.4
146053,152.31,77.93,36.4
71519,152.31,77.93,36.4
36647,152.31,77.93,36.4
42236,152.31,77.93,36.4
42447,152.31,77.93,36.41
44184,152.31,77.93,36.41
43173,152.31,77.93,36.41
48490,152.31,77.93,36.41
52999,152.31,77.93,36.4
34342,152.31,77.93,36.41
43450,152.31,77.93,36.41
45088,152.31,77.93,36.41
48752,152.31,77.93,36.41
41145,152.31,77.93,36.41
44361,152.31,77.93,36.4
48939,152.31,77.93,36.4
47621,152.31,77.93,36.4
28364,152.31,77.93,36.4
38825,152.31,77.93,36.4
42661,152.31,77.93,36.4
39561,152.31,77.93,36.4
47792,152.31,77.93,36.41
56702,152.3,77.93,36.41
97084,152.3,77.93,36.41
142535,152.31,77.93,36.41
150848,152.31,77.93,36.41
148640,152.31,77.93,36.41
164708,152.31,77.93,36.41
53120,152.31,77.93,36.41
56393,152.31,77.93,36.41
50454,152.31,77.93,36.41
37245,152.31,77.93,36.41
34243,152.31,77.93,36.41
26970,152.31,77.93,36.41
38228,152.31,77.93,36.41
31394,152.31,77.93,36.41
25651,152.31,77.93,36.41
47001,152.31,77.93,36.41
43033,152.31,77.93,36.41
43312,152.31,77.93,36.41
42213,152.31,77.93,36.41
19985,152.31,77.93,36.41
54520,152.31,77.93,36.41
44751,152.31,77.93,36.41
37715,152.31,77.93,36.41
38667,152.31,77.93,36.41
22653,152.31,77.93,36.41
22700,152.31,77.93,36.42
17779,152.31,77.93,36.42
14897,152.31,77.93,36.42
29511,152.31,77.93,36.41
21708,152.31,77.93,36.41
18444,152.31,77.93,36.41
38056,152.31,77.93,36.41
29261,152.31,77.93,36.41
25784,152.31,77.93,36.41
35004,152.31,77.93,36.41
25106,152.31,77.93,36.41
21430,152.31,77.93,36.41
11890,152.31,77.93,36.42
10845,152.31,77.93,36.42
7655,152.31,77.93,36.42
16540,152.31,77.93,36.42
14004,152.31,77.93,36.42
11683,152.31,77.93,36.42
5382,152.31,77.93,36.42
5210,152.31,77.93,36.42
4322,152.31,77.93,36.42
2178,152.31,77.93,36.42
8443,152.31,77.93,36.42
8239,152.31,77.93,36.42
7490,152.31,77.93,36.42
4680,152.31,77.93,36.42
3050,152.31,77.93,36.42
2750,152.31,77.93,36.42
1357,152.31,77.93,36.42
1157,152.31,77.93,36.42
673,152.31,77.93,36.42
555,152.31,77.93,36.42
391,152.31,77.93,36.43
326,152.31,77.93,36.43
1081,152.31,77.93,36.42
698,152.31,77.93,36.42
581,152.31,77.93,36.42
402,152.31,77.93,36.42
355,152.31,77.93,36.42
251,152.31,77.93,36.43
149330,152.3,77.93,36.4
104414,152.3,77.93,36.41
111009,152.3,77.93,36.41
102091,152.3,77.93,36.41
64344,152.3,77.93,36.4
119767,152.3,77.93,36.4
55424,152.3,77.93,36.4
110683,152.3,77.93,36.4
42108,152.3,77.93,36.4
127722,152.3,77.93,36.4
103550,152.3,77.93,36.41
82022,152.3,77.93,36.41
129135,152.3,77.93,36.4
65795,152.3,77.93,36.41
65078,152.3,77.93,36.41
149512,152.3,77.93,36.4
39808,152.3,77.93,36.4
165813,152.3,77.93,36.4
26885,152.31,77.93,36.4
20212,152.31,77.93,36.4
152617,152.3,77.93,36.4
36166,152.3,77.93,36.4
31752,152.3,77.93,36.4
37467,152.3,77.93,36.41
36972,152.3,77.93,36.41
25953,152.3,77.93,36.41
26956,152.3,77.93,36.41
21342,152.3,77.93,36.41
17099,152.3,77.93,36.41
13781,152.3,77.93,36.41
10476,152.3,77.93,36.42
4883,152.3,77.93,36.42
7616,152.3,77.93,36.42
77768,152.3,77.93,36.41
55812,152.3,77.93,36.41
76347,152.3,77.93,36.41
42768,152.3,77.93,36.41
60721,152.3,77.93,36.41
40351,152.3,77.93,36.41
60926,152.3,77.93,36.41
61965,152.3,77.93,36.41
49846,152.3,77.93,36.41
43455,152.3,77.93,36.41
60293,152.3,77.93,36.41
38609,152.3,77.93,36.41
41427,152.3,77.93,36.41
37865,152.3,77.93,36.41
78072,152.3,77.93,36.41
61172,152.3,77.93,36.41
50653,152.3,77.93,36.41
38076,152.3,77.93,36.42
27337,152.3,77.93,36.41
38121,152.3,77.93,36.41
26313,152.3,77.93,36.41
38879,152.3,77.93,36.41
41646,152.3,77.93,36.41
72524,152.3,77.93,36.41
133180,152.3,77.93,36.41
275142,152.3,77.93,36.41
59977,152.3,77.93,36.41
85880,152.3,77.93,36.41
149514,152.3,77.93,36.41
304879,152.3,77.93,36.41
35570,152.3,77.93,36.41
53413,152.3,77.93,36.41
96172,152.3,77.93,36.41
25017,152.3,77.93,36.41
35081,152.3,77.93,36.41
62526,152.3,77.93,36.41
110776,152.3,77.93,36.41
230977,152.3,77.93,36.41
28490,152.3,77.93,36.42
52391,152.3,77.93,36.42
87999,152.3,77.93,36.42
176619,152.3,77.93,36.42
102358,152.31,77.93,36.41
122235,152.31,77.93,36.41
72669,152.31,77.93,36.42
87226,152.31,77.93,36.42
30522,152.31,77.93,36.42
42930,152.31,77.93,36.41
127654,152.31,77.93,36.41
150155,152.31,77.93,36.41
143593,152.31,77.93,36.41
164681,152.31,77.93,36.41
53084,152.31,77.93,36.41
57772,152.31,77.93,36.41
23817,152.3,77.93,36.42
21432,152.3,77.93,36.42
11628,152.3,77.93,36.42
5603,152.3,77.93,36.42
14474,152.3,77.93,36.42
3456,152.3,77.93,36.42
5749,152.3,77.93,36.42
7943,152.3,77.93,36.42
3459,152.3,77.93,36.42
2282,152.3,77.93,36.42
3787,152.3,77.93,36.42
1558,152.3,77.93,36.42
2067,152.3,77.93,36.42
940,152.3,77.93,36.42
1235,152.3,77.93,36.42
1064,152.3,77.93,36.42
1082,152.3,77.93,36.42
3357,152.3,77.93,36.42
5379,152.3,77.93,36.42
1626,152.3,77.93,36.42
2138,152.3,77.93,36.42
2075,152.3,77.93,36.42
1037,152.3,77.93,36.42
577,152.3,77.93,36.43
990,152.3,77.93,36.42
938,152.3,77.93,36.42
1237,152.3,77.93,36.42
912,152.3,77.93,36.42
622,152.3,77.93,36.43
629,152.3,77.93,36.43
568,152.3,77.93,36.43
2739,152.31,77.93,36.42
3015,152.31,77.93,36.42
1371,152.31,77.93,36.42
1408,152.31,77.93,36.42
766,152.31,77.93,36.42
739,152.31,77.93,36.42
477,152.31,77.93,36.43
440,152.31,77.93,36.43
10462,152.3,77.93,36.42
15307,152.3,77.93,36.42
6611,152.3,77.93,36.42
10103,152.3,77.93,36.42
6249,152.3,77.93,36.42
3751,152.3,77.93,36.42
12645,152.3,77.93,36.42
9241,152.3,77.93,36.42
20113,152.3,77.93,36.42
31882,152.3,77.93,36.42
46833,152.31,77.93,36.42
56350,152.31,77.93,36.42
14810,152.3,77.93,36.42
22014,152.3,77.93,36.42
30004,152.31,77.93,36.42
36002,152.31,77.93,36.42
12855,152.31,77.93,36.42
19927,152.31,77.93,36.42
4671,152.31,77.93,36.42
5211,152.31,77.93,36.42
7262,152.31,77.93,36.42
8204,152.31,77.93,36.42
25646,152.31,77.93,36.41
23719,152.31,77.93,36.4
61698,152.31,77.93,36.4
28667,152.31,77.93,36.4
20284,152.31,77.93,36.4
10683,152.31,77.93,36.4
65882,152.32,77.93,36.41
10454,152.32,77.93,36.41
26989,152.32,77.93,36.41
8363,152.32,77.93,36.41
60530,152.31,77.93,36.41
48837,152.31,77.93,36.41
5010,152.32,77.93,36.41
7680,152.32,77.93,36.41
33132,152.31,77.93,36.41
23711,152.31,77.93,36.41
9235,152.32,77.93,36.41
135825,152.32,77.93,36.41
12021,152.32,77.93,36.41
107338,152.32,77.93,36.41
60555,152.31,77.93,36.41
58041,152.31,77.93,36.41
95796,152.32,77.93,36.42
8357,152.32,77.93,36.42
126857,152.32,77.93,36.41
42055,152.31,77.93,36.42
53229,152.31,77.93,36.41
53064,152.32,77.93,36.42
16622,152.32,77.93,36.42
3476,152.32,77.93,36.42
29809,152.31,77.93,36.42
16753,152.31,77.93,36.42
4565,152.32,77.93,36.42
1725,152.32,77.93,36.42
869,152.32,77.93,36.42
8028,152.31,77.93,36.42
2683,152.31,77.93,36.42
1036,152.32,77.93,36.42
1018,152.31,77.93,36.42
566,152.32,77.93,36.42
472,152.31,77.93,36.42
354,152.32,77.93,36.42
11931,152.32,77.93,36.41
10069,152.32,77.93,36.41
6063,152.32,77.93,36.42
203,152.31,77.93,36.43
202,152.31,77.93,36.43
179,152.31,77.93,36.43
262,152.31,77.93,36.43
230,152.31,77.93,36.43
205,152.31,77.93,36.43
203,152.31,77.93,36.43
195,152.31,77.93,36.43
179,152.31,77.93,36.43
182,152.31,77.93,36.43
173,152.31,77.93,36.43
177,152.31,77.93,36.43
390,152.3,77.93,36.43
404,152.3,77.93,36.43
334,152.31,77.93,36.43
409,152.3,77.93,36.43
412,152.3,77.93,36.43
458,152.3,77.93,36.43
295,152.31,77.93,36.43
260,152.31,77.93,36.43
330,152.3,77.93,36.43
284,152.3,77.93,36.43
311,152.3,77.93,36.43
235,152.31,77.93,36.43
237,152.31,77.93,36.43
215,152.31,77.93,36.43
240,152.31,77.93,36.43
196,152.31,77.93,36.43
166,152.31,77.93,36.43
15578,152.31,77.93,36.41
11735,152.31,77.93,36.41
8433,152.31,77.93,36.4
3870,152.31,77.93,36.4
4439,152.31,77.93,36.41
3839,152.31,77.93,36.41
1188,152.31,77.93,36.42
678,152.31,77.93,36.42
402,152.31,77.93,36.42
271,152.31,77.93,36.42
212,152.31,77.93,36.43
283,152.31,77.93,36.42
